,0,1,2,3,4
0,72.86827738629927,748.6031673266932,-6.851937822857885,-20.272966156979773,8696.599029306211
1,70.0593514597595,739.8891618405695,-6.019603614483791,-19.66862217971766,8692.186291944634
2,64.76423781686364,720.8978435246327,-4.637932068574873,-17.719609027839446,8681.093148594631
3,57.823225950974475,694.8289828590705,-4.296578754494782,-15.47343864674579,8667.5200694586
4,49.07512774866831,664.635122879626,-4.032786734487391,-13.435431123009053,8651.847118176995
5,38.284419314761244,629.4213045468609,-4.296768081777623,-14.275081362348736,8642.470600160164
6,25.907092267205755,581.4473390554908,-3.5512696918881055,-16.935563493275087,8635.394145771168
7,16.146270760518004,522.2449042702206,-2.190834574588733,-16.93250449901399,8619.180007728019
8,11.473676658877057,462.76761621905007,0.05583588146919581,-14.204387802918532,8593.200392617951
9,18.70718982670744,413.9912568180332,3.3078816722687017,-10.032324205292138,8561.882662835353
10,36.33714962484794,377.7417606471908,4.862385500000408,-7.445100982531309,8534.790293132128
11,60.701996202251145,348.7015315017176,6.168293512103666,-6.106093828848131,8511.511055746643
12,84.55477292186144,321.43353658663216,3.858413207753227,-6.649938088976929,8491.01697497322
13,90.87393128734564,290.4434174156336,-0.8361039835937053,-7.47316195061684,8469.49625481932
14,80.04664703305419,255.42764926651273,-4.18122548153404,-9.780433492814675,8453.418463826176
15,56.70751692391178,205.31242448534715,-7.277602473230813,-15.126457028462722,8445.18984079022
16,27.09999551341392,141.73653561910098,-7.743885704272977,-17.93666781518999,8434.50343096646
17,4.437255405170089,80.5332537484696,-5.134323541454298,-16.91517021224369,8415.05727524508
18,-7.07851133698707,35.87825499414729,-2.451963487499105,-11.712350161699538,8386.166929898238
19,-10.090523930808386,12.751826816848878,0.3123397180005092,-6.2885062969468954,8358.454745041812
20,-6.823145328978466,3.0791722983022467,2.567953237036845,-2.954933193976075,8339.08597518927
21,-2.4930229991557935,0.29665168877873255,2.605437441093344,-0.6829642792696821,8325.746813492886
22,-0.3356998733457708,0.010240641325498383,1.3811471190613256,-0.047543483463329594,8318.50843073323
23,0.0,0.0,0.0,0.0,8314.22603507146
