,0,1,2,3,4
0,126.93748929493609,521.6285758286646,-3.126768992534023,8.86861651219126,11876.880148045584
1,124.88730909779689,526.6256046141658,-4.061350914469603,8.444141093150366,11872.428261844587
2,117.98607621469203,536.716367051524,-6.143563442488857,6.7262444649841076,11864.348194414166
3,103.43683552182549,548.0968297171124,-7.586293780213842,4.066236291653196,11857.925960633933
4,81.3036272450273,553.6329608007486,-8.34860503902527,0.304617082436881,11853.166118338742
5,52.468197401626774,552.3383254613533,-8.151703737139048,-0.622265253281597,11835.443751466191
6,23.05295396914137,549.544603143738,-6.646033250545293,-0.6347995093753995,11809.027722757113
7,-5.678822153471609,550.4351242276794,-5.961433469137608,1.1495490230035834,11774.729132684994
8,-28.112249460100433,553.8968815217361,-2.649893888413222,-1.0378795891741448,11746.326290866096
9,-33.6244052377485,528.7920778536762,-0.06410921712350602,-8.643822860726903,11736.41478470981
10,-32.96730230820455,458.1763786241877,0.2737811772925456,-16.733193714550776,11733.094680975066
11,-30.628681662344793,341.9760806274486,0.36364072089089966,-23.085982737825823,11721.106724120173
12,-29.54511976473606,207.71793972859024,0.2777846829902721,-22.099349822106774,11681.74342274914
13,-24.016894227409075,100.05453375385773,1.6208704949848027,-14.891891122163967,11618.370899752705
14,-15.242761871301964,41.84460788471116,1.2638216462893628,-6.125542719551089,11551.029478980481
15,-9.493780895813142,27.048937219103596,1.0586199829672382,-0.09575146360310932,11495.42744623431
16,-4.9523630000997905,31.979329565693785,0.6038981984039331,1.3692349661699181,11459.785593611427
17,-3.4043781082185594,35.46430249582006,0.2099631144609933,-0.06981763523447865,11437.273492009372
18,-3.1705347362190834,31.2514388651487,-0.21334126695682276,-2.1306417145354715,11420.850855929946
19,-3.9687284081565295,20.89992720913048,0.11497199850490505,-3.712645878510614,11405.231871318112
20,-2.027586061775414,10.40182297234963,1.0378410086326433,-3.6928479655918824,11388.151195293898
21,-0.5728254319950035,3.2475479487599563,0.28847184743188736,-3.0085213656192007,11372.841323220597
22,-0.1747210566057774,0.30457297867571553,0.4156849463422064,-1.1023041286684152,11357.84320838376
23,0.0,0.0,0.0,0.0,11349.812223296884
