,0,1,2,3,4
0,-158.18649634695285,1457.8198480293408,-4.2280817954867,0.10028108827513904,11153.500454276782
1,-160.49608031990783,1457.7447671964783,-3.8340595680217366,-0.1980147006259565,11150.879461116792
2,-164.04008231398905,1457.92494507908,-1.2951638196681545,0.5238684929489731,11136.609450614578
3,-161.58952062654382,1459.8785506442573,3.5180052385458125,1.2684005504716394,11114.337773318239
4,-147.98685375515066,1463.007240167791,5.370402135582949,0.5709366196462556,11096.486044603509
5,-132.37015564721514,1458.4749553334975,4.118318369626051,-3.727946994202453,11093.156313916548
6,-116.19240954192784,1430.638327748018,3.5661203198859486,-10.276124624180817,11087.832050619932
7,-111.96489575692809,1373.4759402655768,-1.876897609137868,-14.414672745117251,11069.355202783006
8,-120.03208410335478,1299.9551097767412,1.1605556283800729,-15.874506530763368,11033.177606088213
9,-84.22504813291344,1204.4367239877129,11.825237897880688,-20.966992783035693,10996.536686098143
10,-8.544075700691733,1076.727077970459,14.362103827809726,-25.253440340490293,10973.744514087948
11,67.27542941462688,919.9667669620699,12.038742213741706,-30.66597882295885,10957.156781457934
12,121.66162320809315,736.5361107164072,6.666461367044861,-32.27024218812045,10923.845480933182
13,141.50948349855238,566.7735780052385,0.39766972248782545,-27.799412547409222,10869.793368586927
14,128.9598402180654,423.3751158289965,-4.485394606197895,-24.597427165575848,10823.900823547796
15,101.8778095552579,301.4087468812977,-5.248266220586371,-22.33648659217112,10785.090591934955
16,76.58216130973827,192.15123130870083,-5.387090154334193,-22.274829210187082,10757.00252289759
17,50.14719224374564,98.99605341174724,-6.345962725064654,-18.418764194406037,10717.403580274555
18,25.32553484339298,39.98935638167476,-5.922857316791821,-11.101490790902837,10669.674226698224
19,8.442804491455615,13.422877599296873,-3.739229627300845,-4.952879781485818,10627.758286131415
20,1.5168737319463566,4.10495072836059,-1.5009465251425096,-2.2440449962661266,10602.279880466282
21,-0.4906027328192216,0.8390364004556851,-0.39009364978812616,-0.938091861908374,10585.118414106057
22,-0.2590633504729748,0.08658763393934746,0.6358581957691094,-0.2721238121237169,10575.51949495595
23,0.0,0.0,3.912166225219283e-31,0.0,10570.390577145516
