,0,1,2,3,4
0,-196.7226049799065,831.603222072591,7.585541870206825,-14.77249882852599,11927.281513528525
1,-188.36868759481598,816.435597825098,9.193666209976557,-16.019816685101695,11920.955175222509
2,-165.3113263910943,777.0117948056107,10.629201884152419,-18.170010965400383,11912.216498324073
3,-124.8395635672141,706.8641590801689,12.073221895011251,-21.133743003211674,11900.056275721876
4,-64.91485216187812,603.5796613774116,12.59580450347184,-21.00500423991807,11868.706202742304
5,2.087148770534604,498.775698467016,9.955741672842914,-14.252145105436941,11805.294088498513
6,67.65645173198422,427.7794491372955,10.298132758799127,-6.421562597758291,11730.161964646068
7,167.02698874183125,410.54488850671714,14.729560827003299,1.314899739957366,11652.063337661262
8,282.12678724290413,430.0283167552075,10.568455286824351,1.9428711984756122,11591.626737928147
9,342.2639349263172,439.78618478400443,3.317903199717667,0.6739965719092373,11532.973719611098
10,347.5146280229213,441.868413214772,-3.049889839618612,-0.9863454107106864,11474.312278482275
11,257.56689940944074,407.98489617744343,-15.401795986100549,-5.863298008256844,11415.0651201183
12,79.44210089636891,331.7801228184882,-17.56029465180536,-9.502389145212854,11359.627865527342
13,-55.75188744770956,216.0602616966295,-10.201366866325234,-13.91717041376468,11311.447888043034
14,-134.91417669533078,84.72710345389562,-6.175987645575921,-11.59034793553205,11243.581166447704
15,-150.056777462479,27.21517597694299,3.8278676682352653,-0.42655013171008993,11141.646276682999
16,-89.55025371268151,57.913642057514686,7.973684817898441,6.096685552932023,11063.365994003205
17,-45.82093791297077,105.27277247588715,3.11916956444943,5.382580067009179,11018.503294219146
18,-31.695627204175643,127.72216028418246,1.4933477418304444,-0.08475140033223444,10996.42914789883
19,-23.219064049805457,99.89284320554323,1.6680449715166923,-9.381611781586685,10994.79348534278
20,-12.155330643630508,46.52146143715361,2.871044466677899,-11.470011458096645,10973.776449635261
21,-3.2306898984974404,12.04419623995629,1.7487668653194868,-7.15357999778189,10937.29502812295
22,-0.450085001366975,1.0347667153878848,0.7559373409753318,-2.1859574928741,10905.952240873612
23,0.0,-3.9820862217908613e-32,0.0,0.0,10892.057464965374
