,0,1,2,3,4
0,-199.88047874745223,1813.986465115263,-3.179229488804374,-9.766409882721941,8421.598633330546
1,-202.29105536488916,1806.9569747499547,-2.913602523544875,-8.347535809509363,8414.196132105384
2,-207.4670644708359,1793.8843986758352,-3.195861188761147,-5.892917010782981,8398.626483386284
3,-220.66739939489122,1783.4189245668085,-5.887281182001796,-1.7357927129328452,8374.480994835216
4,-240.87127307675638,1779.5132419663848,-3.761969368559423,-1.5087198416464613,8353.502078241745
5,-248.67725968055512,1761.0143977400646,-0.3706049106496706,-6.692107405173009,8342.508516479831
6,-250.6801071052858,1707.7376646720984,-0.6560250051211954,-12.516355588884531,8334.759646872619
7,-259.89340295083593,1615.390878816738,-2.5832740032149575,-16.83239735889262,8317.87852265226
8,-280.2900724400166,1496.41420925679,-2.2954462080109783,-17.509788223276004,8288.791534089334
9,-280.84107213779464,1379.093949734489,1.6869984715914201,-14.66917099315311,8248.17794377369
10,-261.2865686597611,1266.640463512181,4.461916340791375,-16.540991739759676,8215.703759945096
11,-179.19001924341418,1107.7429060370528,17.289873994053533,-23.60169198910693,8185.942991835952
12,-31.56409612604921,921.733947044125,15.470598981920384,-22.156245042512367,8133.835767604914
13,23.24609108405873,761.8719127605294,-0.7459809503654943,-19.504018575192774,8078.264668374049
14,-6.2209307308950175,613.4845694607468,-5.051243047016572,-19.76666422284048,8041.81976546592
15,-39.96912331728727,460.289184115556,-4.191634860135721,-23.259270990440253,8020.009892075763
16,-64.75182999091615,289.24191545160704,-2.747205664111332,-26.022117612387806,7998.363584426088
17,-66.7209253619098,140.99815988717106,2.9857425577907972,-20.883953858357376,7955.58466002009
18,-36.887663703781485,47.764558693079195,6.370536500110955,-12.570064951412979,7908.991172579443
19,-15.264790708318822,10.375325376285632,2.694174725252019,-3.628494219810005,7865.8063523874835
20,-6.698123362407568,4.174764642291656,2.213196528113125,-0.6370767734440196,7842.1904504614495
21,-1.8781494657430646,2.1039659919472102,0.9219067300651617,-0.8966216596192332,7830.508545075939
22,-0.4813642914795197,0.4015036219892333,0.8462698205226116,-0.8281376465973252,7822.850360183068
23,0.0,0.0,0.0,0.0,7816.67185898137
