,0,1,2,3,4
0,39.23502590481033,1099.0564141445634,7.657794120358606,-5.233254687811261,11747.963993997178
1,43.11610029235595,1096.3268737963933,7.771816047033153,-5.574257877633062,11746.229154423185
2,51.678780133763524,1089.3965811407884,6.4799407206883135,-6.453562532565601,11738.586289283108
3,60.01166085293381,1075.1012649400773,2.7664039878527182,-9.373899585985866,11725.291661416542
4,62.330848764167,1047.954648970702,-0.6753004711383266,-12.884313285189391,11710.79998390031
5,54.44108904503351,1002.8889680291055,-4.3894375214761965,-17.17644633993614,11698.179433214875
6,36.836989218268336,935.1262828123889,-4.797416562076342,-21.105717333739126,11686.410599195693
7,21.11146945082919,844.6894393165496,-3.445264392342279,-24.436422218068984,11673.894804068506
8,6.678626512893619,731.9111673737672,-2.949846268978338,-27.13572176499657,11656.890560307145
9,-1.944438778456531,602.9614032400525,-0.7345352646869815,-27.967820595100818,11630.16162294049
10,-1.2647166598966364,468.6816311927509,1.142617190739611,-26.725280816198854,11594.430587285626
11,13.599212635308369,343.1542650806193,4.908818443756344,-23.03454395849848,11547.769231754979
12,42.78406135777236,240.66464904025548,5.854518307234677,-17.104950481677914,11493.654821172267
13,69.57769285355405,174.64142808190655,4.9286257366403445,-9.073015389554932,11432.906234884862
14,88.99342090826056,147.37900995476159,2.258885650850119,-2.8239784823671132,11378.454064365636
15,86.25694789794383,138.1970213233685,-3.4177754260123114,-2.027074465791078,11341.191654211434
16,64.42922784237241,123.61498257985699,-5.96302459298878,-5.072872289514674,11322.993406598825
17,40.74490952283994,95.82028840497712,-5.721042951954945,-8.966545029133547,11313.59831452818
18,22.11155003314375,59.43187311279489,-4.909594426205753,-11.306637664730784,11300.58491723408
19,8.652190193874562,26.69920299750172,-3.8171342403508275,-9.771077042686514,11276.612492498636
20,2.0308989700005275,7.966896872182467,-1.5251434511846396,-5.285206292611317,11244.411055759389
21,0.39875180698650614,1.699247263107277,-0.493683029763413,-1.8814111557772875,11220.660054637412
22,0.018048627597203888,0.21156056980445578,-0.11603548545091873,-0.7403242692114717,11209.39319808568
23,0.0,0.0,0.0,0.0,11203.64044649223
