,0,1
0,0.9999372347702143,-1.0433588246215493
1,0.39050388392712415,-0.47809796657218906
2,0.0809874685266833,0.49188358803124904
3,0.000410768457396559,0.6461718636043953
4,0.006091418493222451,-1.1539802412433124
5,0.02837266150923102,-1.3675008493027987
6,0.021116286557745903,-0.7504369042170913
7,4.37455420679138e-05,-0.47891628836932254
8,0.003371324787533174,0.23909722350246485
9,0.20896682520788656,-0.052261804438692806
10,0.5079379468811632,-0.2018581060609525
11,0.6104356735460968,-0.2242592461786663
12,0.7481086661278326,0.04629474633247829
13,0.7913084934552738,0.07313538247903938
14,0.7928686088354435,0.12300872040513619
15,0.7598085831766096,0.09124169823604267
16,0.5176971075054327,0.4477605513568622
17,0.2220875173147391,0.7329644361966376
18,0.09391173634800366,1.3841795701097137
19,0.24353504317472413,1.059091580187223
20,0.5043248254263886,-0.6975614188240553
21,0.9274969344313556,-0.8259842188228735
22,0.9999999876049839,-0.7985309978100632
23,0.9999700528233453,-0.8835473909273595
