,0,1,2,3,4
0,-68.26899924757834,1696.411990689522,3.6012494710973186,-25.968815982623962,9134.080945156447
1,-67.0270734200492,1686.757996234117,3.084888444906892,-26.370197360558706,9132.488368989032
2,-64.70462491389644,1663.6646238483013,2.665794392830275,-27.380410358941884,9129.278846652114
3,-60.119290045430695,1625.7340824513792,4.254002032907831,-29.464182573873714,9126.302043939711
4,-51.048402377962574,1570.6136429969515,6.0249325531480915,-32.3380758662172,9119.233447945126
5,-33.26473382224405,1496.0894824859317,10.248211127492315,-34.895839854114335,9108.438429489346
6,-4.896680927696134,1405.6363057753285,10.23275939892269,-34.813321046273984,9090.320674580797
7,16.82691388533416,1305.9062630398928,4.751010202152961,-33.50653392039112,9067.799524977725
8,24.919026789873946,1201.995434797974,0.29411349326992653,-31.571211071141,9041.84848313523
9,15.892511309345219,1096.513275957753,-5.480891046489585,-30.21682693133256,9016.259060404254
10,-9.699935762013483,989.9789492655193,-8.09178841093028,-29.65290039205019,8994.917466299574
11,-40.64731859570736,875.5374243234321,-8.597212656300991,-33.324651127931126,8988.51164508339
12,-71.8609155454862,740.6013990633985,-8.185479147065529,-39.37891815600972,8988.234479206965
13,-103.7942969432534,585.4726671619949,-9.450988034861558,-44.45609479758235,8985.82281574898
14,-135.2519379227926,425.4308045809016,-6.444262494371186,-43.638756020820274,8961.899149079185
15,-140.79178434457395,284.3642671032164,3.433549261124819,-38.77197795608104,8921.005475815833
16,-118.4424961131114,169.61023972311722,9.857628657849139,-32.268431461745806,8880.778696786901
17,-83.97537177801925,89.40188142505394,13.519979007421908,-22.587916144871816,8838.267920813543
18,-48.20995217434277,41.14676235328651,13.311102295740891,-14.996191918515693,8803.283093325721
19,-22.726288924663006,15.183160267900897,9.48045347585496,-8.583227233536082,8772.912696416948
20,-8.91183502337662,3.9140967401319924,6.1396088829121584,-4.190504604383385,8749.496074648185
21,-2.2387767234103975,0.4500067898183744,3.677663304325048,-1.0547183459045673,8733.049359178629
22,-0.16357981406638947,0.0445087793971372,0.9953609685717139,-0.17234605297151287,8722.762264305235
23,0.0,0.0,0.0,0.0,8719.00771749647
