,0,1,2,3,4
0,93.58591093165529,542.1607718981496,3.812982653592311,-16.933056461018303,10315.818324797723
1,95.07323688503703,535.2593743926438,3.544221542130892,-16.984026386578137,10313.542541861827
2,98.36552619490082,518.9953501708676,3.4169483805242695,-17.202559931242355,10309.064199230632
3,103.27583751926761,493.61086654928096,3.190693693926592,-17.142222302190554,10300.723370066684
4,108.82103095119521,460.9182894828674,2.4027364471470665,-15.62933425856143,10284.61159459521
5,114.19000541323042,428.62515691146507,2.2177896285830108,-10.394507614840261,10253.750566635013
6,119.83408678324061,409.98695214484303,1.223719236443726,-2.818626699679374,10212.171119445304
7,118.61769046615855,411.02664293554466,-1.6966205605884075,2.6498918894370234,10175.849501055382
8,113.32115340084262,422.131609048887,-0.6278691795294156,2.689845788002304,10155.032990440566
9,114.35326748709944,425.71506968863395,0.6679184423321791,-1.0384658536551756,10145.486936993762
10,115.29974474536878,411.7984679878708,-0.3861290498126728,-6.332086402126092,10140.046895656244
11,110.10242616435134,371.6770904336248,-2.2314325777483135,-13.40373134949731,10134.628224546057
12,97.83153749870047,305.76037831437867,-3.5704806952798966,-18.07127766947049,10125.335164008653
13,81.11273191370682,227.98515547757043,-4.77153207964319,-19.92410631559031,10109.142408545655
14,59.89876723662656,148.76405184721318,-5.758574120206739,-19.559812737453687,10086.41456117089
15,37.24907700894406,81.43196707489172,-6.334784462256255,-15.497097543489428,10052.6296709255
16,14.576759516201745,37.022133097844176,-5.9808963432023,-9.527477810649875,10014.015133639445
17,0.02192179639679204,14.639695221155407,-2.9025168477033225,-4.682749184048235,9979.627523636489
18,-5.318419521201565,5.294695999129339,-1.022705472369916,-2.106530567786353,9955.232718411136
19,-5.483897441993454,1.8952756410596447,1.0605851749037942,-0.8317779706589975,9936.931569042741
20,-2.21935223886179,0.6796996891452449,1.7849945253166695,-0.4740467887842882,9924.485450378163
21,-0.3384980771894194,0.1514064761289765,0.6634788409250214,-0.21634325583773334,9915.416238076676
22,-0.015038409050024147,0.020097997014019073,0.0922451938644175,-0.0803279133045684,9909.530757438022
23,0.0,0.0,0.0,0.0,9907.12633854021
