,0,1,2,3,4
0,-178.80335532490608,1025.5638882301573,4.034564816596955,-15.86117965822368,10496.280878010457
1,-175.344785838703,1013.4738144373457,4.808870406746537,-15.297096442197487,10489.599326462301
2,-166.8167274361291,986.776801180161,4.087739020141548,-14.557841770087155,10475.627591128814
3,-159.93911071671292,943.6365780760141,1.042041148731527,-16.554910023952516,10462.96837430658
4,-159.73570774436982,875.6612790754374,-0.8080499065616733,-19.436848424966357,10449.450614232019
5,-169.64712196516035,781.6324795637637,-3.365729084560059,-20.787448400091215,10427.23178317126
6,-188.0808392443291,671.5126776820356,-2.624754826940661,-19.346439373678052,10391.516587996044
7,-195.64972552608359,562.5523314565208,-0.18057242787675862,-16.25746351310363,10346.35645671249
8,-194.4980388394091,463.57742398673,0.3256734376525565,-13.286159039263786,10299.583493600749
9,-192.24927267406855,377.3510523588171,0.25452772716367617,-10.984166567632187,10252.378605915912
10,-189.09186335785313,298.3425079074209,0.8815362538718704,-10.190721942189917,10208.795560101642
11,-175.19343728565855,221.1629431623498,2.659618784436757,-9.737351198438295,10164.859532729248
12,-151.3814787945329,149.63284109729935,3.2422244381318563,-8.24344585415789,10117.900642135559
13,-125.17925365132731,98.94925620878577,3.5885402845663656,-4.651697943671352,10064.30630161135
14,-97.54447814782868,77.17949094780958,3.5733531309438487,-1.2584506085984368,10013.126502420911
15,-74.79844096713305,79.00582248857516,2.7305678541012024,1.69749015435036,9965.003532766601
16,-57.58042688344985,93.81970519686163,2.5871303087857713,1.9415769804261374,9928.879698119883
17,-40.13133801441257,96.31128210414074,3.1725129151715317,-1.4757721827848096,9907.323699535658
18,-21.320940035746652,78.51103217357223,3.634643585588217,-5.043616479486581,9890.58976527282
19,-6.779327774315877,49.37974141716163,2.221501341669968,-7.224196676624719,9872.353312452973
20,-1.9499323576961134,22.509041703978053,0.64899722165249,-6.657065554521569,9850.175832368977
21,-0.12791808025629778,6.503628918579639,0.601778212334468,-4.4761056603315215,9828.425818790161
22,0.21467454005966388,0.6755431289658113,-0.3059237741388205,-1.7001809258743537,9810.055066105748
23,0.0,2.7803501649460438e-30,0.0,0.0,9800.237719509672
