,0,1,2,3,4
0,89.977421515701,1582.1799949304484,5.943469165621513,-14.543836200635468,9765.83635694377
1,93.46776764301065,1573.8353229918641,6.430250657803883,-15.144012509489066,9764.033843213065
2,102.73576086276897,1553.1057451644206,7.827220046789709,-16.24876938482251,9758.294831842595
3,121.22763980578871,1520.0000476936257,9.952412366760925,-15.9563208539406,9745.025817487664
4,146.54781010327133,1478.0470891975797,7.792871708671235,-15.06338878120766,9725.852505958723
5,164.60642778072193,1426.207240365699,3.341907428427594,-16.12116571116743,9705.826720650377
6,173.16059718242107,1357.1977524659044,1.4126319520703765,-19.16913186889827,9693.795031377971
7,177.87406281897157,1260.0748175912138,0.8929606371765503,-24.98711071500444,9688.664331076548
8,182.5432772062493,1117.6913530412348,1.012708268332467,-33.41667413601106,9690.692046835915
9,187.61325206213724,925.8780083128933,0.862036359811249,-39.024525063520564,9681.43661517663
10,186.21651818713093,713.3661533582126,-2.5680078341168238,-37.59205256043274,9646.299972043153
11,144.11797207743174,520.0255685054418,-12.634259921904738,-30.515614261011475,9587.688280714592
12,63.85869835078306,375.15842744126275,-12.469793612072397,-20.4602875243863,9522.18901840468
13,28.582071784401577,285.1326048863365,0.02234016756720387,-12.249591888357141,9458.19393144475
14,43.590739007687866,230.60726858525874,3.1987123018935417,-8.377887292088525,9413.780627673172
15,51.036294578572004,188.08108146795087,-0.15628570333511266,-8.563560356211227,9387.414372230105
16,47.703243127972186,140.4655596431579,-1.2608796090443755,-11.02851104212525,9370.052314274739
17,33.41554503884231,88.78091595694131,-5.840834414325473,-11.699411241183933,9346.452655799154
18,5.457619987750439,45.986278742060705,-6.582077596886764,-9.66870794934647,9316.41850122457
19,-5.82756701114451,18.215933725493997,0.16083846318437092,-6.703323077871258,9286.027744428433
20,-1.8827374103337633,4.31992855801816,1.5658203531630353,-3.2956553878900605,9259.37965743241
21,-0.21588021065596827,0.492329613568934,0.20842829538759755,-0.6639093389688692,9241.458094237021
22,-0.04024648690594431,0.06535968994625863,0.11512725254400283,-0.1710501671414286,9233.365302656077
23,0.0,0.0,0.0,0.0,9230.097639298376
