,0,1,2,3,4
0,37.70947777382463,1481.4273839990046,9.823744295240186,1.919791340299689,8847.182790662873
1,44.47991021596144,1482.4212823392186,9.85515192035068,0.9144214870621119,8846.914837742977
2,60.002489167919215,1482.001865812525,9.297081237938114,-1.258658289586907,8844.943199122938
3,81.37878776350834,1476.4743210980514,8.02072139099223,-2.9693661432587426,8837.0148203524
4,107.1318185512422,1464.8064578140484,7.456279995125233,-3.776479038560702,8823.807058603368
5,134.78697303468772,1449.4995540183718,5.866399818620553,-3.703250131079503,8803.640833497444
6,159.53202810641545,1430.1335332995432,4.647539336879489,-4.436797257552934,8782.944065737282
7,182.61434700211774,1402.8471267416087,3.7494045242308776,-5.76545124830621,8761.13737373771
8,202.08641252526326,1359.6291405909483,3.010589546942088,-8.982403190873223,8742.480055133554
9,222.29498190319921,1290.4563275074186,3.294318494484658,-12.527426715621043,8723.000869615891
10,241.7151648617635,1197.6062766454932,2.2589803755359736,-14.973940829021068,8698.817830227987
11,252.59843067507808,1091.8670898417272,1.0523893092126848,-15.557796447254457,8668.504131258043
12,254.54505678070578,983.2675077389215,-0.9845321129114872,-15.808490283467076,8636.568401650577
13,232.98742324406868,875.0544392290764,-5.2791936982377115,-15.631077045416564,8602.554724522692
14,190.52395437244056,767.3341653567632,-6.8354676134422565,-17.163899663432918,8575.706254961095
15,146.22787565467897,646.8162029592894,-7.122851747849245,-20.698154324523472,8556.584893238312
16,104.46682003230896,511.5991575065394,-6.467595917704416,-24.91395381004496,8540.817296624022
17,74.59686718063449,365.05800673659587,-4.605310648602093,-28.48293292135421,8525.196734975874
18,53.69878399047293,226.4283331957796,-4.368901571367371,-28.663448423667,8503.978968171645
19,33.26034235758491,112.56746358927336,-5.834049977351182,-25.739034838897588,8476.824665850818
20,12.54308625188421,39.98415029983687,-5.852271625614826,-16.740999451512188,8436.702471961195
21,2.107769871156658,9.302144763586467,-2.171650025751169,-7.984631004274495,8400.096428721032
22,0.2134834859645194,0.8446099744931633,-0.5205843251171542,-2.4711320102742422,8377.108150624459
23,0.0,3.1807267865580805e-33,0.0,0.0,8367.145351474865
