,0,1,2,3,4
0,75.28693259261729,1700.9268962966062,7.029109718978848,-17.603372795614444,9047.173398442372
1,80.12365495311953,1689.2424236965135,7.293109253437474,-17.28658448492198,9042.84390162073
2,91.46050126985233,1662.4322934188328,7.221411152768739,-17.071240491966595,9034.75309587771
3,109.1078530504866,1620.7945956239632,7.221327407067127,-17.23642563810448,9023.520196865184
4,130.80159985284672,1565.6498882700112,5.983983092696653,-16.440439124200342,9005.323766313426
5,151.10372907059673,1505.589062057539,4.2447948259810175,-13.309368112556898,8976.399618252239
6,168.6942856005541,1451.9084867479683,3.5877339350694433,-9.895267112795317,8943.907010250214
7,189.18791176088342,1403.1864326795132,4.047302290833822,-9.04881540920892,8916.247994725456
8,210.60708642339696,1345.1506513083555,3.222581825529785,-11.324761759384838,8895.268420392877
9,229.55301248524395,1264.9414778847893,2.934645916477535,-14.195086940081634,8874.25590658689
10,242.57406060048697,1169.4429534121869,0.45649245254241677,-14.723288520405632,8844.05952295073
11,232.880651499304,1074.0408681622914,-3.012846027290972,-13.729487090310338,8808.149859963656
12,205.0018301399041,980.1333895389103,-5.454071595192963,-14.890185489224834,8778.951909851745
13,154.9807167965599,863.5671256001124,-9.507759798535066,-20.20550436694104,8759.866414772529
14,88.45917418189575,719.0176313970275,-9.827329805112237,-23.653174843844564,8737.89625199992
15,40.50501740064559,565.1093013916965,-5.281109409180695,-25.896774717372388,8712.559233331885
16,19.205607802114926,412.6211985390321,-2.7145545297904277,-25.83386052276455,8683.593562997336
17,6.016713844600528,282.3738489341067,-2.140296857921862,-23.42414309572132,8652.51577292391
18,-1.0029561701654193,175.30167835252223,-0.912459858164468,-22.07888859594749,8626.813309029163
19,-3.9603706293217047,92.3587968754874,-0.5545180532794121,-18.95327041991967,8599.696154646756
20,-3.9386347899143224,37.124784348364486,0.7387944397146504,-14.636727486725682,8572.49350763074
21,-1.373369536604356,8.836738363941894,1.0702527433489326,-7.992183217449206,8542.699200665473
22,-0.1546367277938654,0.7744372475838339,0.42575504537831194,-2.3168509551405543,8519.674661164763
23,0.0,0.0,0.0,0.0,8510.090644938879
