,0,1,2,3,4
0,141.24182890173807,821.5741019101865,1.0832195050522682,-19.217919887370243,11771.428919758384
1,141.50242018124268,813.7393132037236,0.21702034710644308,-19.504438417108993,11767.789662255984
2,140.90201892896994,795.0745497830909,-1.3504467512095844,-20.038089168581713,11760.623279894895
3,138.15031668266866,764.7960870568749,-2.144596208658987,-21.44553924260053,11755.675013182514
4,133.70081352983664,720.6281072565698,-2.483041480813014,-23.53075715977497,11751.214822237478
5,126.62112315968098,662.1231889219035,-3.383107408921501,-24.677164043754644,11740.174878200554
6,114.7029031161906,590.9653981524755,-5.4595332707947035,-25.58808884678961,11723.064408998418
7,89.77503077014774,508.2937518775715,-10.113530916362135,-25.780075463326607,11697.789175777138
8,50.38219394895905,421.16768278965293,-11.446287755227518,-23.608173224829613,11665.798890586528
9,9.797981899231019,338.54689718715366,-10.261280213843728,-20.467552187729105,11630.522200146173
10,-27.51952047499733,263.857944226691,-8.251353561250841,-17.65290822384605,11594.278920242483
11,-52.34089341940198,197.30021084335604,-4.1072916811623745,-15.384762631774365,11557.623009488994
12,-63.83738742110709,139.09315675474295,-1.796567172869712,-13.133410898739701,11522.863124395306
13,-66.48401194763174,91.06386611894528,0.5969543909065759,-10.63227772161741,11487.505520501267
14,-60.02487811786442,54.12485684841467,2.595785833236865,-8.163668642691114,11453.435281745855
15,-45.82374033202265,28.047103148298095,5.14829159188744,-5.71363810660826,11420.081422156196
16,-25.290138835659228,12.172687349926855,5.828499863302216,-3.3593502341637067,11389.087013185224
17,-10.239307330283104,4.456351335394595,3.4823877188494534,-1.5593020317881348,11362.033363799317
18,-2.620077859196676,1.7403664299270138,1.9674085209419672,-0.4297493748227755,11339.783012280268
19,0.1783483877622919,1.3512184764630704,0.286400047235049,-0.03661619134893256,11322.747099228889
20,-0.07066122650281195,1.0036238257844945,-0.2633172737786545,-0.3817711586903831,11311.675993237912
21,-0.2018247927996734,0.32110970423775237,0.10324436686063067,-0.44769741811036,11303.112714382483
22,-0.043572839611127775,0.02738102275822044,0.17397805627128843,-0.14198659223727694,11296.274715003263
23,0.0,0.0,1.4198577947694313e-31,0.0,11293.23084437105
