,0,1,2,3,4
0,-154.78528034355486,1047.008342032587,8.264266859882486,0.5624150438076505,11328.932353071716
1,-147.03176909887526,1046.9645135662524,9.344064509844486,-0.592549144871056,11324.972568104035
2,-126.96002174832363,1044.214561872051,10.025555752779255,-1.8280065102142893,11316.17952341511
3,-94.71085534896763,1037.4341009965822,10.447106250830027,-2.3906915763098846,11299.30276925936
4,-49.69197078129948,1027.5479128557988,10.344201533585784,-1.8298122156102932,11271.03073632442
5,-2.0802021000684325,1026.5823721254737,8.047552251201072,1.4963509729740714,11227.859700664507
6,52.192453604986774,1037.8879508462878,10.858169518828236,0.9079842465780967,11188.529006228671
7,149.2670909080915,1022.3983839118803,16.574092065647466,-5.701169178462096,11163.877143625325
8,277.2931746466161,952.6233078288968,16.06054757599291,-12.550147182752657,11141.63709478302
9,391.1478311021675,820.8332906631864,11.679291635785733,-19.65818920345681,11114.411434886937
10,455.13487771222486,649.5268928772582,2.0147520738072764,-17.933884400468376,11047.920577909672
11,410.09394602357474,549.8657848086598,-11.783357024209788,-4.769025723724278,10937.80883599944
12,265.7012798101204,533.5587754859896,-20.675462508519345,-1.2179033298110844,10864.988721582858
13,36.86602377913091,517.2433007840712,-31.74503222990892,-1.8351345298778863,10806.596611953442
14,-240.22349271605,497.2741520731153,-29.520693110422314,-4.958177520827915,10749.975399195231
15,-416.82225107963967,400.82257220324243,-13.894322044939656,-19.301957568250163,10705.081986220686
16,-475.711253919743,231.29999450962825,-1.3752693813371213,-22.261348877991608,10642.50014449557
17,-430.7572862123214,101.94785792462743,14.922548689285973,-14.943168262727125,10558.943065152014
18,-303.7987485522496,28.162024835350657,24.833954505752406,-8.89313686363956,10491.35948915485
19,-167.88170665272054,1.107174405925207,26.21327829080206,-1.2876668715081319,10437.588210582304
20,-65.03381517134727,3.2750564190778775,20.801389420634184,1.0114022744638187,10397.044892287715
21,-14.388776508930757,3.0401977652788013,10.410987886151192,-1.2245609737529115,10361.938559739925
22,-1.1256819953278487,0.39364355781021465,2.695913971543366,-0.8789771356660104,10332.158516784502
23,0.0,0.0,0.0,0.0,10320.310435726897
