,0,1
0,0.3125699295501605,0.44735020396284314
1,0.24217499226368605,0.7764058962992342
2,0.2306103815078026,-0.3751019172267671
3,0.1275789457205283,0.7966013574677517
4,0.2633768148025702,1.1020452707374948
5,0.27254741508715985,0.8190031095838013
6,0.40107056586226414,-0.3317727349928007
7,0.3366115154082947,-0.41901322893726844
8,0.3059469019064013,-0.7457600170049802
9,0.2909831853332206,-0.9339693011176154
10,0.21862724237188544,-1.0222116195901612
11,0.3414284935461782,-0.8290790324956802
12,0.45030750696220095,-0.3374076402902743
13,0.7303035440050262,-0.3195217719233994
14,0.6385741966838179,0.827597802013916
15,0.4867852625722233,0.7360690311593785
16,0.2788787467977987,1.4385313867823586
17,0.349517714388384,1.0426764217048115
18,0.6191105911472679,-0.4635961378561747
19,0.9999999998032972,-0.5000512439075502
20,0.9795546329385328,-0.2664909909189201
21,0.7656190389656911,0.5087107287238328
22,0.8206716769224198,0.05776880356255592
23,0.292744346357542,-0.8469489952544275
