,0,1,2,3,4
0,113.4309430474433,1146.243269335714,8.913258378881604,-20.257196964971946,10754.966972346523
1,116.05857315946928,1140.247551054271,9.010717604806095,-20.724417625675933,10754.700337124057
2,122.17005419052391,1125.741539717084,8.847950195683076,-21.713003967873554,10754.200847223854
3,131.4281614100284,1101.917795339336,8.652391926127702,-23.28673495638463,10753.153221748924
4,143.27555515678398,1067.6502453945777,7.872713677307024,-24.897848968393436,10749.652282147708
5,155.1837084609274,1023.1528220903658,5.645142251687584,-25.979227858221968,10739.503086530402
6,164.1315446955526,968.7092005319611,3.191865980043642,-27.00252404153831,10727.69272437807
7,168.86148435950258,905.8741868665297,0.999278152996558,-27.382599630897836,10713.5092481596
8,169.60925012050978,834.0052125089195,-0.1143436206105545,-29.682817179813686,10706.055650849485
9,169.26900693881373,748.2621202890956,-0.09569109661353008,-33.641255034110706,10704.605843814976
10,168.89169437413554,645.7191744287279,-0.15616490641484806,-38.467145567130956,10705.190522193896
11,168.65954757277018,528.700909092902,-0.06944394193378244,-40.89343315893756,10697.226881812674
12,166.53865434508464,409.58075777577193,-1.860118070054892,-39.41658619618553,10674.146276181564
13,155.86898325531186,300.5157588808419,-5.514981352355142,-34.59475580320211,10638.448099999003
14,135.15901304678968,212.06842980371235,-9.103939192293216,-27.632864142080912,10596.207129503322
15,105.39885119254845,144.76564060339638,-12.683955945270972,-22.166302169535857,10559.967170126769
16,71.59437285005477,94.4086300246654,-13.281188398422112,-17.657324328521092,10529.582710203767
17,43.161196593404206,57.21936226008463,-11.08902296999659,-14.65166058883376,10505.203514417562
18,22.94766898957337,30.132234593698833,-8.536628304240843,-11.513601346966308,10481.209896050934
19,10.355124371473282,13.227086516729376,-5.821014006537582,-7.727301728834549,10456.688718950967
20,3.6602509329917696,4.576602912430821,-3.6243193480556286,-4.486142856495801,10436.263633493178
21,0.8022588294268569,1.0702812884012902,-1.7103615715728298,-2.1595976542611264,10420.969802158641
22,0.06920038904974714,0.09796335219210481,-0.47184750318700397,-0.669662045339099,10411.126313524099
23,0.0,0.0,0.0,0.0,10406.906096090584
