,0,1,2,3,4
0,74.79764430323405,1263.4579055827262,-0.11127512155816355,6.617640049524702,8608.488173173111
1,74.40081699334178,1266.9829040733841,-1.2292430903890925,6.836706546284331,8604.059463656604
2,72.36227740878829,1276.0192457374321,-1.9142834366317893,8.077551988643023,8594.82441466208
3,68.16002254341507,1293.660745387489,-2.5246392016433052,10.22386978654184,8579.811945205245
4,61.018277180841544,1319.188131220328,-2.981516777930639,9.102459224629982,8571.453791724904
5,51.542168909550156,1340.6186092289715,-3.0353827379221614,4.376547459527755,8570.257626276005
6,40.43139914966718,1345.530977877163,-3.008382978584024,-1.717248572732695,8570.774490326929
7,27.876107609130578,1326.381852571203,-3.024902979046534,-6.891664094141013,8566.245091400815
8,15.346842172867898,1290.2136241543726,-2.310333190955409,-8.539133617170085,8550.181701842565
9,6.380826457999669,1247.1021966655392,-1.5869636739806843,-9.272017224332485,8529.77277016488
10,-2.188095256797746,1193.2107191077507,-1.7524598511669565,-12.66497560992894,8516.379822633531
11,-10.614791911924062,1107.595355627504,-1.4539580072998444,-20.236198043626946,8513.492825420451
12,-18.19801427282606,983.8188242154862,-1.3830597836661414,-26.09159624487496,8506.158978638809
13,-23.703635744426222,834.0344185880995,-0.6630043532656094,-31.230344825198816,8496.285618525675
14,-25.745203839329854,661.6740528699222,-0.012862938611257622,-36.34722700520146,8487.59741450466
15,-19.109692159857147,470.7631234467535,3.2486295151496907,-42.198777523082825,8477.81146371792
16,0.6880291968702178,275.1669357911494,4.237016879612494,-41.547764904810336,8451.709191212867
17,9.421955005004339,125.50288056113493,-0.2328291754650157,-29.37765417428044,8399.279499142554
18,4.713575510085802,41.37948555017448,-1.6815104334816455,-16.34294825347128,8346.142630750022
19,-0.36045622750394696,8.140957757611641,-1.5430539759133486,-5.150340832860892,8302.275687924182
20,-3.0632606061428898,1.9532538489793028,-0.18150116706271807,-0.8924753670591217,8278.373062073424
21,-1.6772410883842102,0.4675083138415726,1.3969973904110409,-0.6712208370641446,8268.808830886435
22,-0.1908158101278525,0.0010172191128983309,0.7176267928504027,-0.061657386093025277,8261.337251342526
23,0.0,0.0,8.913169857260109e-32,0.0,8258.191427604806
