,0,1,2,3,4
0,42.83998818843,1695.1927638872,8.7508823610545,3.338230032446127,10816.917969283688
1,48.70283083641202,1697.507870622575,9.125431781369976,3.6081729954709534,10812.011913776258
2,63.077795377851274,1702.9537184622943,9.739764441273595,3.6255126162997326,10802.914693944958
3,87.19568380675355,1712.0123391861387,10.474263644349271,3.76973957914688,10788.540505150979
4,120.1036417189102,1720.1637701860705,10.217247604136256,0.9313975030196622,10780.376827394395
5,159.47685182401833,1713.4576896931694,10.020851563388284,-4.622142518422666,10777.400048298534
6,205.1041817147307,1674.8885622571524,9.77729389083321,-12.033985001709185,10777.050544914473
7,250.99385600684013,1599.1900503642764,7.477241080005317,-16.460562521768388,10760.885180813626
8,277.52126115773945,1496.936001609252,1.151783588985454,-20.000879095049882,10730.140732788319
9,252.40650702345155,1360.3996010557205,-9.683251658649391,-24.700450494516918,10689.136114475159
10,169.02194410929806,1194.556317990187,-14.135139318529562,-27.603091486293355,10652.864792684915
11,94.64312319092863,994.6088625740042,-8.474143751848048,-34.30497311127521,10634.915717691218
12,51.27463424128031,753.0299254084651,-4.117040519071512,-37.02740775866729,10598.243140713928
13,65.73618556113979,535.3072795571122,9.704836569111578,-28.60505342433228,10522.589515233549
14,145.21288438834358,385.25472942294243,10.677064329806344,-18.57977873671502,10437.885114266537
15,166.79042426045172,303.5482992818316,-2.9864640475006703,-8.881713166437669,10363.000618926362
16,134.42790529126341,257.8829115549707,-7.6688355169542035,-9.511384822589566,10324.610076299477
17,81.93095904760223,192.61785764723604,-12.617571181990144,-15.12144481323263,10311.315397104208
18,26.095754531128936,120.23959463988521,-9.868103184883312,-16.23048199656769,10282.538190147725
19,2.2818733566208396,57.16972842702531,-2.4027886696731073,-15.153912721876736,10247.909987698962
20,0.7092570591402082,18.439098279045805,0.5611622801170937,-8.664463804626122,10207.18165729812
21,1.0477585114073562,3.81074700831335,-0.5409989394887015,-3.95712585507114,10178.534396263492
22,0.08724321060283159,0.14552848785230224,-0.35547950755754887,-0.7248767581974325,10159.186276360313
23,0.0,1.440687692802957e-30,0.0,0.0,10153.1211475155
