,0,1,2,3,4
0,-68.33178250745581,1810.6438277522923,1.195424333948008,7.75493157029554,11145.734620867195
1,-67.60625926398662,1816.6074305959164,0.6067596484039091,6.436081932613027,11143.853207084085
2,-66.58400226547819,1826.6863339494569,0.7026415332100096,4.138218390207059,11139.223768507747
3,-62.532119421790284,1836.6405897771663,1.908291645172884,2.51281102395563,11126.702808259972
4,-52.76427587203979,1842.1792742529667,2.8751299542027886,0.22392709513967599,11110.358952760675
5,-35.131369781060926,1838.4019840621277,4.018056335496191,-1.5258215395263859,11087.08113466293
6,-13.990744221650047,1824.0883493635424,2.551814113754829,-3.4510203941647246,11058.22034046624
7,-9.020294410366116,1794.3495673862012,-0.828543690462252,-5.312398284527647,11023.94707803383
8,-19.42216672647916,1750.5624940781024,-1.5273255929244274,-6.789218529004528,10986.422956602528
9,-29.981914558456378,1690.7275428342452,-1.310902834735392,-8.517429138012167,10947.1790693886
10,-38.48698083493169,1614.5326022834536,-0.2499557999291886,-10.286303838359018,10905.61471962838
11,-24.6216839052907,1518.7635581679087,3.5945016348619987,-12.504190959621551,10863.31980828092
12,10.368671929938344,1404.8612382913377,3.637704403273148,-14.611631202572843,10820.9188415473
13,26.843128293611468,1267.3045191769731,0.3508761880624232,-18.485851298943633,10784.952187271268
14,23.215686198312294,1098.1074017117278,-0.8146241994146513,-23.253723018766298,10754.589731037697
15,17.752669351030807,891.6183080646927,-0.5490327960863991,-30.12380853789126,10734.24407756802
16,14.07382791041423,653.1813751094877,-0.43758618245975284,-34.47568836064872,10708.161844731667
17,14.903820564124377,425.5281815096243,1.0284967821797726,-33.54439994993267,10666.727435937255
18,24.51617326645755,238.962134830788,1.547562626307467,-29.106544747841333,10617.59417171393
19,24.65694925291245,111.9925976128797,-1.852662324415831,-21.031896076548858,10560.365598090135
20,12.814748857028594,41.51434438374505,-3.403768610334469,-13.624004310601785,10511.33108201367
21,3.6284377636630953,9.735375347467905,-2.383301619664121,-6.991563725386761,10471.542116874807
22,0.3452088260616741,0.8670281252292664,-0.8312667663948149,-2.0642108613544807,10443.168129310125
23,0.0,0.0,0.0,0.0,10431.123077386777
