,0,1,2,3,4
0,-141.02935125705721,649.1259250909131,0.47934324533227723,9.309444730008288,8630.11166545848
1,-141.24910100235618,654.4545382583716,-0.8613433345005647,8.752650298558553,8626.239766055252
2,-142.58869608984858,665.5133194434216,-0.9550288635863358,7.674490417745107,8623.09186825082
3,-144.08097935330574,680.9998647261684,-0.22019042283142345,6.515302213432106,8615.05457222971
4,-142.6006600461178,693.0700598304124,0.8802862360658614,1.9071454086361546,8613.380281692625
5,-140.78154188643637,693.4573828403617,0.17008707416579705,-1.1810616486378935,8606.887998635568
6,-142.85461738715057,682.3606381193085,-1.9807141225678087,-4.371703672461577,8592.66946358693
7,-167.37752049234624,657.0400798842189,-8.203062750693022,-5.774776388106623,8569.94743460551
8,-207.49567688972954,631.7600598490512,-5.898279238870189,-3.886618693277041,8539.219861022397
9,-224.19075271194143,620.4840067574513,-0.765145622812386,-0.1789618987364588,8500.611147142294
10,-216.99123745982635,618.7133959148558,3.3945808378870614,-2.470384002705696,8476.902948827335
11,-187.6224921199785,576.5827436917592,6.068833980185581,-11.427088250812545,8467.78048681911
12,-149.6853912202125,496.82767076480866,6.358939664906065,-15.48442991002837,8455.62655263367
13,-125.00742614609264,382.2029423631641,0.9993303521471892,-24.189023028781158,8442.372971021552
14,-129.91524589403375,238.35356265798592,-0.32397048760578445,-23.210983583073084,8404.654596186312
15,-109.45335148806915,140.89842669172992,7.721171059247198,-12.922540403873585,8350.247670563072
16,-65.11210064697437,90.21908542821224,8.509539609851728,-7.437316563250483,8311.267737508982
17,-29.175940114956415,65.13435428401763,7.038494107861152,-3.9344045678527664,8281.037461928965
18,-4.277996359460147,47.40544952045511,4.795757063853064,-5.325642223849959,8265.702514861528
19,6.706238695817889,26.01142192700495,1.0398139454521258,-6.438653522810118,8248.885276401752
20,4.070987812026876,9.366643191240081,-2.327005242140551,-4.802301270132213,8229.972123342202
21,0.386007076207879,2.1575255964486995,-0.5812752750138827,-1.9464210959959125,8212.489886593137
22,0.1360710909803218,0.31903585507582205,-0.2208449583324028,-0.8851955263865057,8203.04983953039
23,1.0453478005380978e-32,0.0,0.0,0.0,8197.84739986897
