,0,1,2,3,4
0,80.7143763122632,1927.485164548514,8.970641238099333,-0.23383776353293229,11397.905040544061
1,88.29015241302133,1926.6642882962276,8.424382872940848,-1.6666672415433241,11395.90113338828
2,102.17541193338097,1920.3968386436686,5.206153806265267,-4.3818838506643365,11383.520098028985
3,111.5859280190982,1901.6048632665186,1.1742700295330728,-7.543975545822549,11367.160442384065
4,106.92015349927122,1866.120859438568,-3.6582273614085854,-8.297211657481641,11337.478510416351
5,72.52342461610135,1839.1227745438634,-8.836897120427691,-1.7882892549539429,11280.559507108039
6,25.052761674445858,1834.702260667287,-4.915280938124122,-2.1158475226175963,11233.336660214904
7,32.94969673300786,1791.3694374859404,7.16962257890262,-9.942125489987301,11192.93306202611
8,106.7432785372283,1704.7724139125476,9.617249426446294,-13.256776911950237,11148.854109359916
9,152.80822065957713,1562.9266766503447,2.231681604377006,-23.107518846614116,11127.183252579143
10,152.6206533113818,1346.9335216300146,-3.1921205321183748,-25.0539567642098,11075.248084916408
11,58.16107399103162,1183.4906096403395,-19.556231792007427,-12.348634798994434,10968.050325206566
12,-129.6969512306949,1111.8360601035633,-17.849516441993792,-6.085499412270201,10873.808033481126
13,-195.8087113216472,1053.5558052531374,1.5090007979112743,-8.358610741527254,10801.168644433359
14,-153.86313712191696,955.4117031157042,6.63723881796758,-16.06871009048173,10769.718423433109
15,-89.23864839805071,784.5276665950963,9.916654042638946,-26.311254173975744,10757.518537674323
16,-11.811052637366064,570.2552669411407,9.22966682758285,-29.574635211538187,10722.798673136866
17,26.56650521214754,372.38310782623984,1.4760177372458911,-28.34703653397643,10672.768573283785
18,19.709897848470348,207.94294501680278,-2.3533311182728953,-25.195700638389365,10623.261154576367
19,12.562373054044222,96.40560731441462,-0.29878808213564,-17.553939376143813,10568.260755596017
20,10.324387875794741,36.28151944496856,-1.3678336635429575,-11.436007522677087,10523.089715891449
21,4.296522238895775,8.36672291775103,-2.1027768411348315,-6.031406814644409,10486.636669972115
22,0.6670543174892727,0.6818491598566978,-1.305702095317333,-1.6263315009365356,10460.37412256548
23,0.0,0.0,0.0,0.0,10448.854020535358
