,0,1,2,3,4
0,44.04816943984437,507.9823010123485,9.812704920140863,-1.6316129990939068,9464.28713202825
1,47.64628151351137,507.2749353838363,9.85950208548393,-2.238189952338055,9464.281098533293
2,55.93565266845936,504.8379423436931,9.397031104848498,-3.3992628091362604,9462.690182590355
3,67.00072855753399,499.38845575646997,7.138729384231,-4.851009897353042,9455.507454116198
4,76.22425614815612,488.72939225013675,3.0298185103453186,-7.30861476676413,9442.205371769809
5,75.01089077049157,469.0252093030336,-4.217583744227933,-10.64771838798127,9421.230747126692
6,59.12931957131042,438.3179453910846,-6.190316508527994,-13.04133129802901,9402.74446314545
7,49.11820612582408,397.27958260394524,-0.9833567292031204,-15.65568570976827,9390.47637738029
8,49.26350916688547,341.85231447002883,1.0581402694568156,-18.883719102036952,9377.802505347232
9,62.82757562862396,278.8776529095408,7.365236117629904,-17.481216615471638,9353.33766139778
10,91.15803225164335,222.23680139727907,6.08325111042966,-14.666020674906692,9318.00230555033
11,96.36590053410598,172.1058735472959,-2.760251179672047,-12.778763978793712,9285.500082579238
12,81.26848038340796,129.68611857383968,-3.873857734215172,-10.057804329439618,9255.264840128397
13,75.12556933242881,99.8725407158986,0.6056376412766017,-6.120310519012401,9224.53968936789
14,78.16315460818136,84.74545658874199,-0.5033994986850413,-2.681838799962563,9192.703347062054
15,66.7923415281374,78.27102929554685,-5.769481061018713,-1.603210316077744,9169.21738834057
16,45.747325203658505,70.57678776796162,-7.3548218233820295,-3.7761809528691637,9157.523018577562
17,21.296413860925657,55.61608122628207,-9.427959803294739,-6.245020643366079,9150.176545092805
18,-0.8117188383636335,38.25933556766018,-6.7159542403169405,-7.468811653531518,9136.193496279238
19,-9.150861736161872,20.074280009852227,-0.6915951211984569,-8.83635041269472,9117.185258852393
20,-6.246367368872365,6.3782766913820685,3.4660286229308754,-5.78943174820681,9095.4004615435
21,-1.648390827878846,1.2764241896482327,2.733238107687072,-2.1230163812231746,9077.058334933401
22,-0.1489015014696096,0.1228776861442573,0.7916563141910337,-0.6521765192984047,9066.967916562862
23,0.0,0.0,6.9335146916317455e-31,0.0,9062.549081899188
