,0,1,2,3,4
0,66.96527236777615,757.282414534267,8.660096966220006,-10.795402010845216,9822.041445189427
1,69.60347691027712,753.9197923817281,8.65511643733604,-11.278235292140124,9821.994555241967
2,75.76060751735491,745.4870697040719,8.635391104412681,-12.412425387717581,9821.907446091984
3,85.14331819246435,730.8829260681048,8.34365502026608,-14.056185036872835,9820.861777002776
4,97.18053601501785,708.5086113901107,7.929182745774778,-16.232540422836443,9819.315659381387
5,110.02410565405752,677.2602171339671,5.777243841827577,-17.787748299421956,9811.150722657894
6,118.60824958042342,639.0876015948501,2.525492112328341,-17.758021089515452,9795.436234750852
7,121.74494167716499,597.2523710607443,-0.04260252493188706,-17.010164309084885,9778.677669003
8,116.55552069744512,551.6078003087166,-3.766303915514999,-18.112848978387063,9762.697248816783
9,103.37024711478412,495.0785812584443,-5.0737185011303305,-22.065054826945776,9758.147630732448
10,88.82444161017251,424.02370684068114,-4.335523031311304,-25.689027713681,9752.903936731154
11,81.58020799530688,343.0518378228556,-0.07318597215717391,-26.779410160970976,9736.206108301149
12,83.56332953336535,266.4865242756667,-0.29242321172035596,-22.334973247330566,9702.712618402522
13,73.5176447208489,206.14770986603185,-6.13199949920029,-17.983805500307273,9669.36655152886
14,51.89214425445053,155.45548292414048,-7.851236262784715,-16.30788204917091,9646.939261759571
15,29.016916816374966,111.18689537495052,-8.27467818885984,-15.429108950895984,9630.237277381944
16,8.711982694618602,68.87863692112352,-6.490077455053573,-16.49043880495266,9618.000723674479
17,-2.1584887161293373,31.842238615713626,-2.344446011021886,-13.196294796896055,9591.597385326793
18,-3.5582126488352688,10.230294255065758,0.6497619194914027,-6.955112525050372,9559.766590618625
19,-1.7199957646923096,2.1040076622467723,1.1015273813886786,-2.1867427285213585,9535.47849081182
20,-0.2888528540080498,0.6488165580739834,0.742815083722301,-0.26599559386407584,9521.89307475064
21,0.11378094005324657,0.2948642155371626,-0.050007039886854676,-0.45481909050185043,9516.523877786845
22,0.009901050202861578,0.024390619610029474,-0.09721129383641149,-0.18762439120369784,9511.877660327516
23,0.0,0.0,-3.9346664193055376e-31,0.0,9509.725243557947
