,0,1,2,3,4
0,-14.289564426594069,755.5605952739737,2.47683585324695,8.127230020654174,11392.450798017633
1,-13.070223649430678,758.9987205113076,2.885053347119555,7.443221484215302,11390.94252656816
2,-10.185082482473444,765.7947384793374,2.7352949710332926,5.752053956505864,11391.440220451044
3,-5.762816913375547,772.9418918614293,2.7712542010176384,3.208534093461935,11391.164057754897
4,0.4720963264585654,776.2777229093779,3.379237098947674,-0.04960851269677808,11387.884843118098
5,12.578736668464488,770.9598009285163,5.77764785404185,-4.051748224943081,11379.802195125394
6,34.08832859067899,750.3724409074925,8.46452991053636,-9.271961264675685,11368.256059555672
7,73.91529421327999,709.7719279584521,14.381153727075413,-13.550310388218815,11348.666531918487
8,130.75746640224978,651.6417757791324,13.315876529798897,-17.07987137414342,11325.914530782937
9,169.92613915332004,569.8862138495684,6.224071578513941,-23.05706982969979,11302.210576568636
10,187.58813065649596,461.33748778807785,2.072937105807961,-26.601535860104303,11280.263666342691
11,183.29293851602833,346.56853295898924,-4.189211375359904,-24.88419754869132,11240.660573986728
12,157.39634539312118,245.06258699666307,-6.0523586826401585,-20.3080581136627,11195.193186255334
13,138.1538483235477,171.3461560376413,-2.6519289927397374,-12.816571471129254,11140.341151711758
14,126.76565524270457,131.16583397263688,-3.951692200895361,-6.570225196434058,11091.208772655353
15,98.51646178637907,110.16863294787166,-9.904719589428357,-4.093790223063935,11051.634632512918
16,55.6860770125626,95.61337620589288,-11.27185392159285,-4.10973892326925,11027.685877063896
17,22.382724643565542,75.04103674351495,-7.423066176891163,-8.261769846375618,11012.9696458164
18,5.09310370351116,44.077575897988275,-3.9251594758157387,-10.920372862240452,10995.443690996028
19,-1.428859244520678,17.70600405918572,-0.8965431721500867,-8.423138110989509,10969.537108399105
20,-0.9718539697350645,4.009915182199278,0.9059639981722873,-4.119083130778166,10940.255082607324
21,0.04498022129450663,0.35938366788715337,0.14793841411177416,-0.6999221569213497,10918.87775164008
22,0.003759136209238773,0.056304643735142594,-0.055196329376567266,-0.1632451767011663,10910.626006751365
23,0.0,0.0,0.0,0.0,10907.501636200608
