,0,1,2,3,4
0,142.40267298619608,1555.0475752213792,6.605802684802949,-1.7162570153292123,11625.084493535127
1,147.7426025267878,1553.7192110065148,6.885137398655949,-1.630898175535404,11619.748315872874
2,160.93684197455647,1551.3985053913266,7.384071748009357,-0.7605544732900966,11604.977533186502
3,182.16101816683937,1550.926985832865,7.107013139347571,0.17105509980394157,11583.33332731489
4,204.71428801277003,1551.7365117022562,4.653567632956741,0.1349158480733006,11558.946492039571
5,225.3875155982496,1546.7432696136984,4.897239013109762,-3.1654786217374835,11539.772179722539
6,256.8651806864688,1509.6852428687675,5.640454777246835,-9.773240797359726,11527.42496891254
7,281.55060474980144,1438.562665771071,2.382304284746316,-12.327904009344932,11498.03487666622
8,299.3995101344404,1354.8787592421286,3.620574860821591,-11.038417131606403,11450.319007568938
9,330.2727741259785,1301.2612042844178,3.9246746468264755,-3.316818820277532,11376.647263408253
10,353.1552579666223,1290.6702338005102,2.525895412061845,-0.8558569301012418,11320.421123837345
11,378.11693883524924,1280.7087497611908,3.78867824431374,-1.7237282537682284,11277.064459942445
12,403.77527556450264,1247.4101665446983,1.8922572882516857,-8.323076209089288,11248.86219520392
13,401.7191324070781,1137.9726037563034,-2.4610065512799952,-18.768475252281483,11231.546947031993
14,367.1674450211509,969.3229302947316,-6.601292162138082,-24.857585426176534,11203.732347187219
15,300.56538130350935,769.6894130064859,-11.75889966524874,-28.975694169116775,11169.291182270314
16,206.36985795346064,566.7863345951273,-14.943170655322268,-30.330209173178897,11131.724822534936
17,117.24656028808258,370.0859177752815,-12.796398892649178,-32.25168710423117,11100.509856560111
18,57.928570291037815,198.70613837193525,-8.548840055095608,-28.414386570259627,11051.244269780209
19,24.570574124959048,83.09425995062887,-5.882737672084433,-19.70862010009938,10991.365496216624
20,5.503505905090235,25.906088412699305,-3.7014976638289876,-10.23646314753143,10934.186439368566
21,-0.3762691598144761,4.790403261776709,-0.3655954277331531,-4.667474945878688,10896.166448420716
22,-0.08609640705223767,3.7054837197310153e-07,0.25016715401644163,-0.4591786541036824,10869.984541176895
23,0.0,0.0,0.0,0.0,10863.73093902896
