,0,1,2,3,4
0,179.2676886181555,974.3821438711359,-2.7344322209579275,-13.241992645038238,10338.935415909544
1,177.9711905581573,969.2335762590761,-3.9290608846820843,-13.749345229720129,10334.860510746541
2,174.00782176054923,956.3911635964892,-4.652725269179139,-15.113272965851198,10332.42836073301
3,167.70234068981287,933.9511739118361,-4.4948067578957875,-17.368435389113387,10332.872895794793
4,159.281742053405,899.0894530720796,-4.61559315763227,-20.374740223549743,10332.69423796974
5,149.00546067897014,848.5239682621592,-4.327675416656209,-23.911826224605722,10332.000634354623
6,137.91723978828657,779.6306765620972,-4.073229539078074,-27.548505735446316,10328.939226045923
7,124.63348262140511,691.5500875417345,-4.932793462917163,-30.630041314608455,10322.967305191936
8,108.15517117439302,585.7511794689585,-4.037749716988066,-33.39425390471653,10309.22744428283
9,106.28056463366755,462.7624276687048,3.4006148435730568,-35.6286446867956,10285.952595315202
10,124.1433894996954,333.9891585722106,3.754309596948189,-32.89329938205894,10247.401008005387
11,122.40446144499589,219.5686161282468,-4.43699527041298,-27.143545219026187,10202.07903990964
12,97.30587841194703,126.76628680845144,-8.288944548918805,-20.80827255594768,10156.336835673474
13,54.79385887122429,63.81464357237531,-14.283961359845529,-11.937909336162926,10104.914625741432
14,1.19046620797369,33.64261817746883,-11.964811674704274,-5.298225947775917,10055.043697813097
15,-20.685469880960838,17.53699554194352,-0.49811461272659757,-4.338633587341485,10015.5499862914
16,-13.491892249571633,5.0108862999278205,3.284019017346313,-2.693654763368855,9984.459696694825
17,-5.301739263123247,0.8639569633449165,1.9807370566877969,-0.38789716541528263,9962.240984065236
18,-1.59084016403672,0.33090729689888815,0.7888990247442726,-0.08781431674258024,9945.432693086119
19,-1.3321381984510603,0.7221973474978433,-0.5851567319011852,0.38611713219300453,9932.32543185962
20,-2.530456585351532,0.9633942247383116,-0.16572161271978336,-0.316257873754006,9922.326427980273
21,-1.4275009945757886,0.2514654681381474,1.6334097873128415,-0.48248871122187864,9914.56233417466
22,-0.14437161951507949,0.011045299267481708,0.8054435693192908,-0.0711219011460451,9907.075250883205
23,0.0,0.0,-1.9803622731951042e-32,-1.9721522630525295e-31,9903.66674797695
