,0,1,2,3,4
0,65.77243386927557,873.0464404337843,7.7834669032239425,-10.074712534130164,10359.821147760722
1,69.41747771717934,867.9173410347298,6.595555448016266,-9.775309397200974,10353.854771641894
2,76.55662803987254,857.5557389517021,5.574852713543363,-7.52510909189606,10339.560066284523
3,86.52608642268098,846.3770651898343,5.332900345590458,-4.676940303683835,10319.327995585441
4,100.19278791979485,838.038114474728,5.713506358972253,-2.5484273246024545,10298.816458238096
5,117.98630805405807,827.9512750378116,5.829312488479962,-4.873346686594907,10289.673852431075
6,138.05395409074683,800.6903535414144,5.159090902560717,-10.248060821631054,10287.327926966678
7,154.64635955874007,750.9326440736762,2.8839497137104577,-13.657257025344489,10273.81581756292
8,162.8219875343314,690.3714594210869,1.1223896902986126,-13.08342837435448,10247.149970575414
9,165.84109966185454,632.4988157171477,0.02041591228876415,-11.559489092159113,10215.58471241694
10,161.58417170265744,573.9925674297203,-1.6189054505795348,-12.386212706494137,10191.183994845545
11,151.80881109164685,504.2744611092763,-2.0731680417178677,-15.023135233339426,10171.843478561528
12,139.5171352960807,421.3136974314116,-2.809937150332707,-16.67386984964972,10149.72756294382
13,123.21107003354027,339.36479975891467,-3.496378706570253,-14.831143896121715,10115.532544672244
14,103.4234154330787,274.02020902302803,-4.742017575076943,-11.555234412518388,10078.190998552664
15,74.84062041103145,222.38363551292764,-7.426119792673843,-10.77190268274245,10048.223456472906
16,37.63909772825495,171.18211904878197,-8.79935603470939,-12.547086151594886,10030.132313773312
17,6.271141129446657,116.25704055156797,-6.018986538639227,-14.46048100621786,10011.946448567824
18,-8.1618824912399,64.29167266913028,-2.1989697284525356,-13.879203706901857,9987.184528555688
19,-11.069428656928116,27.051045518338075,0.34146208617177737,-10.00367944309418,9957.242342833228
20,-7.207541147329143,7.828932762476727,2.651959332991952,-5.340875931100967,9927.96617751892
21,-2.1056224866301796,1.4039906283487673,2.3419238490718093,-1.7499961134968784,9906.226300022214
22,-0.1953154487072769,0.15297382231716544,0.7602645922475508,-0.5231037179547381,9894.749509554465
23,0.0,0.0,0.0,0.0,9889.691575513078
