,0,1,2,3,4
0,48.89861133033588,1006.3856473238548,9.749886282492465,3.3590608770010206,10412.364671082161
1,54.517517513189,1008.4924536671637,9.788658456537354,3.792270187926284,10407.677178039077
2,67.77204266093777,1013.7144405952563,9.652106207881301,4.101998846135739,10398.766266881184
3,86.45198016934394,1024.3076303623639,8.382580843812466,6.01487047655172,10380.743499685314
4,110.78497101724591,1040.670753701999,9.419802197836294,4.702750829764052,10367.396295151137
5,145.7130352157246,1047.0996624828247,10.450310434785997,-1.0409326638282614,10364.877992530599
6,187.19493493035014,1030.7950854295227,9.882007252389705,-6.885412055158328,10362.69660203802
7,226.06368163004706,986.674373054138,6.541948943763343,-11.801538795550275,10348.498147140897
8,247.1100533958617,928.6143122050557,2.537435091046378,-10.044637693876151,10311.244032303182
9,258.61877881644324,890.6085471427082,1.7530274681479536,-4.561942840793339,10264.050934475037
10,259.00615060994585,867.1432941821291,-2.1136576669264366,-5.127143698708253,10231.702542280054
11,236.78649801992225,821.1088035834385,-4.925124654701996,-11.27786010329506,10216.818516668854
12,206.52838420632213,735.1494323947455,-5.381085561637935,-18.202258654405785,10209.128781821268
13,175.9563725143186,613.2947141096342,-5.06604135014429,-23.595403593683926,10195.04417949002
14,148.8339184093573,476.02565155032363,-4.635497564953355,-24.503576045211172,10168.393415158655
15,128.56168014727092,350.51497414463205,-2.3824978358059297,-22.16949952172692,10130.128143322423
16,121.96755409759155,246.13495820807717,-1.3733528751796482,-19.52463995088553,10093.560320872844
17,104.74035276260688,162.08541018510437,-6.6117269230154765,-17.479928718823434,10058.809854150408
18,71.95702406588092,94.22851700852773,-8.807717481264536,-15.860294138712081,10029.570696999683
19,41.05981785026144,45.27041846293475,-9.219241544277775,-12.049626400256756,9999.038753243625
20,15.967074077527554,17.459667947882334,-7.993551469635023,-7.856478517709766,9969.423458870147
21,3.355039015333351,4.449834306297623,-3.733695466627124,-4.4344658857971,9943.608085159793
22,0.2809709530877306,0.41351744763519177,-0.972487245278588,-1.432829906073985,9924.237136208594
23,0.0,0.0,0.0,0.0,9915.954814601484
