,0,1,2,3,4
0,6.646957052248354,1736.1688969172365,-4.985431428454099,-4.779366196803476,9705.661225950813
1,2.6595035027022993,1731.887942734143,-3.8908945184710846,-4.740664045663363,9699.842574694334
2,-4.32926783810266,1721.6025941196008,-3.1183785069675753,-5.035188560011441,9689.04285614093
3,-14.68528589643468,1704.0989353032924,-2.971191742907793,-5.708614401368763,9674.477599907239
4,-24.462602303782603,1677.6524679125241,-1.7192553603832883,-6.130795933593534,9652.641573117688
5,-35.61193077674434,1647.1316830374112,-2.4937762168062187,-5.205725257005786,9622.856560083046
6,-45.68055462353773,1610.23581766053,0.2723012702833621,-7.241588557905965,9593.331151751672
7,-23.839933081859726,1540.7841378154974,5.252695257904499,-12.107194685688365,9567.88346169367
8,17.839884314329293,1429.5649782903063,4.281193502153212,-16.18378776854591,9539.669599322011
9,36.41851626791684,1277.7255760501425,0.3644292990808961,-19.68089332123276,9505.720292435308
10,26.107013248586213,1103.5365404958816,-3.058627237720342,-19.259036082866217,9459.003033356561
11,-30.597538133715275,940.7893873196263,-9.606391899532543,-16.969874572100778,9403.397374004724
12,-127.28871644404101,789.5904145936672,-9.735653062503507,-16.721906465839186,9354.880912397588
13,-185.6480881368599,630.0068498179305,-3.17577113348802,-18.797169330812217,9312.51937755068
14,-198.14782130046274,465.60327409051285,-0.6953005621010007,-17.413886489475658,9263.362093400981
15,-211.6167504104258,348.0311511542782,-2.7951274951451364,-10.320991226433911,9200.879610853384
16,-231.86285278153974,285.9785547774541,-1.026009724376851,-6.495638517613687,9149.391029564766
17,-218.5188369292673,238.8155241245419,4.483187019770912,-7.187781178189973,9113.61737355275
18,-180.9615289674308,183.99650754731235,7.684880355358705,-10.741423269140288,9090.269676187001
19,-122.17687372631289,113.21658695147383,14.577019702513475,-15.20026301778065,9068.700947086443
20,-52.762398067985814,46.662030091537055,15.23091890363722,-13.905964877000658,9038.803723304318
21,-13.057045872305189,10.70102876690664,8.340302403189462,-7.377498306066956,8999.298167410214
22,-1.2786292875390044,0.8714240123721781,2.752613527285087,-1.9906640952479326,8968.254261936003
23,0.0,1.4400605557901824e-32,0.0,0.0,8955.336011169296
