,0,1,2,3,4
0,-20.609762383234454,1022.1334487896394,-8.250611003570146,-20.4083204657315,11359.215832225624
1,-25.45641134627864,1010.086508037777,-8.246295573322772,-20.323598861404722,11355.150158609018
2,-36.85738750265814,982.2304196018641,-7.907173269301404,-19.85673471615375,11344.439730672892
3,-50.99386481537421,941.9751485264301,-5.318856107072951,-17.44934064563955,11320.998941377527
4,-62.53570314051539,898.1088325068511,-2.636352732039278,-13.17387100929361,11286.030392557699
5,-63.13872440272762,859.8945528158758,2.249295226082747,-8.670969651696652,11245.132019105398
6,-50.288653030908414,830.634959990814,2.6762177376337424,-6.121233370276211,11208.503291965812
7,-44.31979028595152,798.300427700195,0.433180442839616,-8.577243194739015,11188.616960046167
8,-40.494143410432585,739.78990886799,1.0423843755326847,-14.169682076248936,11178.847507004495
9,-37.90250734576856,651.8857933038853,-0.3145223404646245,-17.01579032944274,11156.333713344144
10,-39.80222318644392,559.4670705195146,0.33409394901379136,-14.122024476001641,11111.262284033182
11,-30.46457830074763,496.8422341465061,2.5534146139778207,-6.85154456598767,11049.451393836041
12,-15.31404361873516,473.3000585188124,2.137411072451658,-1.949607226589291,10996.82537857724
13,-6.124463360966784,462.64925163744556,1.086783530485371,-2.470294765005832,10963.793448298096
14,-1.4875789027693325,435.72105072550886,0.5187602158229744,-7.697503688305601,10949.034003306273
15,-0.6692672147844775,372.0969563732095,-0.2329319692898764,-15.4815249615155,10944.268996907582
16,-2.5976715875736804,279.3442657878801,-0.2515434976936555,-19.882659927027763,10930.182706254585
17,-0.08854143354584967,184.72164284605182,1.5846666317935292,-20.061666983943436,10902.749575899947
18,9.069749401633263,105.6507026009882,2.2065110663039063,-17.638745799126827,10869.674860695774
19,12.318782934898577,50.35712912314678,-0.7592193662953944,-13.309889869324417,10832.524529745237
20,6.8766211387649605,18.712230100505685,-2.580130211864448,-8.63749845270096,10798.508231335492
21,1.8465767113304579,4.525397151572086,-1.8179545505234127,-4.488850467981855,10771.495741153469
22,0.15994499858353556,0.41677670866615585,-0.5588762843511611,-1.4038277690720555,10752.125653799549
23,0.0,-2.4064304434687127e-32,0.0,0.0,10743.57996930866
