,0,1,2,3,4
0,183.67453149478706,598.6495546504842,1.697086674264332,-5.637526505379427,10231.80435330985
1,184.52688098764185,595.8647145305897,1.9410305482618284,-6.277159088024067,10230.895895771964
2,186.93340798197698,588.2345994949687,2.499662760821135,-7.66098150879986,10228.58791641042
3,192.04376276935946,574.3480863800146,3.466821687889315,-8.416007050788469,10221.149870220737
4,199.68636645144073,556.1913694470486,2.854100300507148,-7.482846866674478,10205.234544378984
5,204.67203599943733,537.9717559996968,0.9590814258529606,-5.391633716392048,10182.211904355228
6,207.9920686725692,524.5913326169473,1.444421616402233,-3.2497753636345226,10157.35822787971
7,215.3954935805279,509.3785939452027,2.391629795473404,-5.8762533794884035,10145.466102712799
8,225.70857621270054,474.04641307219214,2.62720352192355,-11.526168263058342,10142.515383218355
9,236.26392497801416,414.60587542087006,2.0167164600200116,-15.246445456872623,10131.122309366863
10,240.16759851225305,345.4580288867514,-0.8273312839289974,-14.491333535405603,10102.615968693199
11,222.95937443985073,285.67006681336255,-6.744996761046937,-10.93497426380709,10061.22432184794
12,183.07684092978158,243.72520765360085,-8.854508571895858,-7.050255122180151,10021.12222313988
13,148.81091153714524,214.70550161703704,-5.832618093733551,-6.115357391947944,9992.438131212619
14,124.56028538353195,183.1203557985064,-5.0690393379816285,-7.876287921033308,9973.461282047487
15,107.05025122936188,146.61168041412867,-2.6092235270413084,-8.73760952767877,9952.38475928614
16,98.37817408646421,111.74959574424102,-2.824807959771931,-8.325165066328884,9927.232048623284
17,79.90021277400628,81.53171784513285,-7.1994175056618515,-8.308493501954908,9904.2492496813
18,52.917815783042954,52.96171854159988,-8.794218536929424,-9.017047732266214,9887.38042867597
19,28.513937946624026,28.65464618142442,-8.454709672087912,-8.168709083749178,9870.307929972312
20,11.28527023013535,11.683584041529455,-6.409157303937918,-6.612576540562661,9851.908028882326
21,2.7481071549156018,2.7481093172107296,-3.504893068003882,-3.585787881203137,9831.138694304478
22,0.23409956398611423,0.2471761878221419,-1.0367163380122366,-1.0401395662376405,9815.09415322369
23,0.0,0.0,0.0,0.0,9808.413774867486
