,0,1
0,0.005871491752875846,-1.542816323833877
1,0.10923731055396235,1.5468360770589709
2,0.24687718935808198,-0.25204005129978674
3,0.33753202710682306,0.2661623997931049
4,0.5711672357846189,-0.3454341209618007
5,0.7213457332577179,-0.21856397212918038
6,0.8107192294894233,-0.21019625026603656
7,0.6609170207269015,-0.23281648793678827
8,0.32291819656796633,0.6784377411897606
9,0.10101070670892871,0.5094881812758915
10,0.14182396777144077,0.03305965001314151
11,0.36504947492129025,-0.22231498800392432
12,0.6647015443500429,0.04911338942190545
13,0.7790953209937356,-0.07429776338071499
14,0.27011825366166103,-0.3368143810632522
15,0.011029011235512517,-1.1312048526808578
16,3.174431009691421e-14,1.4849860132072121
17,0.17450675111673583,-0.3614925964878588
18,0.6122053870913305,-0.05803556921707264
19,0.817952172632839,0.1521029002452601
20,0.8823946949598365,0.02643226962368321
21,0.8769585139399421,0.2062108791472701
22,0.9591010151343027,0.41017973722615386
23,0.9999636657191248,0.5747768727717127
