,0,1,2,3,4
0,169.83279781183626,1326.4738824560407,5.389168866373506,-0.47493900965595515,8325.064587890496
1,173.12392711101896,1326.1950124810055,5.965273135281385,-0.5396216549723188,8322.359695340872
2,181.30086399806936,1324.858588064589,5.740386264875804,-1.5805640688654865,8317.786765484661
3,190.4950425325814,1319.2748006210663,2.9157904299721817,-3.772660565889585,8310.332774818498
4,193.6567874610462,1304.1876900108546,-0.47950768997580145,-7.0469769583582575,8299.491732341616
5,187.58011357469078,1274.2814818548852,-2.403101823164088,-9.863953653395292,8291.050219819523
6,185.1080290831235,1229.1500723056413,2.9236928747549333,-12.93502682191494,8269.461666393223
7,230.74291582491838,1155.2042459603304,16.939904582052186,-19.42786861732975,8237.421265168763
8,323.60127525494767,1045.6670290233353,15.399669593366452,-23.85224430030147,8200.978239910062
9,358.58004210540406,902.3610706997478,-1.3805894873319664,-30.30067185249365,8162.038936081968
10,328.6885677190732,711.232686654819,-9.283221691949608,-36.71145378665763,8133.307721465846
11,221.61543902025792,500.5312456366571,-29.35155713958636,-34.76013951416751,8080.14291842313
12,28.552043500900115,322.91739185163374,-29.901736123366224,-25.381884661246918,8007.739451990345
13,-77.10800742176372,205.9467259465086,-7.508827268581677,-15.809394512822507,7938.785595744947
14,-96.33108309699286,135.85527477996578,-2.012939052920742,-8.961201077055794,7889.664220575843
15,-108.09630416759569,110.15692690432046,-2.161459975939936,-0.8052778699443027,7847.551890468858
16,-114.73107507019242,112.13045551163684,0.22909795496944846,-0.32811559765006865,7822.059747051205
17,-102.42635880103656,95.95025870235806,4.952326874565502,-7.098787205003798,7812.9139953024705
18,-78.90783269080862,57.996967909765516,6.549297959453479,-10.691430455968266,7802.032511152045
19,-50.02038184195326,23.53734205948723,10.644997369169761,-8.402114104418546,7780.406579873673
20,-18.664843257383453,5.979044891396783,10.186346990601226,-4.028004596229383,7755.315458982001
21,-3.1265500275053366,0.7337677605455921,4.225561095569524,-1.1519602371599977,7733.942836235888
22,-0.09630272751221365,0.007008840790175249,0.5418399891957747,-0.07840042574997794,7721.338989385875
23,-4.930380657631324e-31,0.0,0.0,0.0,7718.233610065443
