,0,1,2,3,4
0,20.67674967019454,1969.894909916542,4.79133827826063,4.092668730865292,9939.393173777184
1,24.457260018779483,1972.4363046764124,5.912246324203489,2.968456851381855,9935.800496093718
2,36.5503523735578,1975.2213438770254,7.844933841539007,0.30993177256133814,9929.260083345749
3,57.06956934969212,1970.7740330501545,8.088185786651522,-3.5241393552055165,9928.646243592106
4,87.97239455659629,1952.6054095783434,9.219700933200986,-6.628656007370508,9917.13353129396
5,124.89775797830237,1915.9145360460818,7.96364773870055,-10.620748898284537,9909.843840359556
6,160.4979726804991,1852.3463330127195,4.956670654226807,-13.705757818673606,9885.955152227993
7,157.9526901118218,1777.82291225423,-5.645731307518832,-12.122647736975384,9843.444793444256
8,121.43156596210929,1702.86178502487,-2.8013505271903636,-12.682588165492858,9799.02883064673
9,137.53294548673693,1603.2864179402322,6.283375173533092,-17.72098807987509,9766.84198094792
10,189.29350700303797,1452.7818806532475,8.031698750249944,-25.053894579929267,9751.78939679546
11,257.20494398517536,1260.0037851088325,11.227722561627505,-27.370956174614665,9721.615628126667
12,334.93733665814136,1061.635373019603,6.69926002081507,-27.62235634063061,9671.818128577113
13,295.2711180789682,863.0735792072285,-19.41367889832623,-26.503918140923684,9589.811910871096
14,115.48500985108836,692.3455893683345,-24.791719155961434,-23.365025074111426,9510.512679767917
15,9.553586815088153,514.0690230998466,-7.851102329015111,-31.36890143287503,9474.38561429509
16,-25.64997175407608,303.68938852842615,-4.391717348336199,-33.14185139459969,9433.37474125591
17,-31.126927419585154,140.38125906788653,3.4274043178296276,-23.55809694181785,9375.598502000636
18,-5.734178471356129,44.638362091426295,4.270758867402306,-13.986700571652273,9314.519854980768
19,-0.8345566470892715,7.004237897129259,-1.9186989418280638,-3.5670473537181473,9262.271791151295
20,-9.3576196445117,2.6930732527599894,-1.3135642050280654,-0.2661880682949391,9228.252854646942
21,-5.820806831574672,0.9748405918825643,3.733115331786492,-0.9147669135064532,9214.771289489692
22,-0.41218220071142686,3.78826120640536e-05,1.5004667816760069,-0.11035171723744672,9199.637949401953
23,0.0,2.5641083119770863e-31,0.0,0.0,9193.37673774444
