,0,1,2,3,4
0,-139.240672106581,855.9973349893958,9.502378476991794,-23.011057557467673,9782.633442263108
1,-135.6336154578012,846.9051793896109,8.85022067393343,-23.347242223748996,9780.374697528941
2,-128.0722005431996,825.227832507765,7.899705496893806,-23.886982354786653,9775.468940485362
3,-116.84679928327145,790.7727093712363,7.9560757483840225,-24.824622216347784,9771.872565083951
4,-101.66343302637009,740.9511639445723,8.177667565602782,-27.772234491159164,9769.349032849548
5,-80.44060004324643,672.15872150766,10.014882910507223,-30.549916648708187,9763.890092422193
6,-53.026178837479236,586.2548076271752,8.897556083523105,-31.737917371885395,9749.641055725264
7,-34.124022908745445,487.6335315023589,3.347095312941861,-31.503227015292804,9726.782044203554
8,-26.702316888242038,385.27606634996613,2.1848214271805317,-28.091302163031465,9696.063847746422
9,-14.610012801213868,293.55232608845034,4.28399196687993,-22.31964033309686,9658.950065660061
10,4.274335744893413,218.77028495247663,5.996295552460179,-16.970552492754983,9621.508643087443
11,36.61096551004012,163.55883584328146,10.518740409087593,-11.20991090702556,9581.906646087726
12,78.94731254148279,129.28182627619822,9.415706315294257,-6.321655423192255,9544.07261408431
13,105.046876676813,113.62178087113067,4.0305664885241175,-1.6933750813493855,9506.394430884387
14,111.98395850320694,112.28796787973252,-0.576885628267181,0.1504698451868237,9476.987787799833
15,99.84052347854934,109.68511500263928,-5.9780202158151035,-1.8862528459838297,9456.892355819838
16,74.48191311021094,98.55315398016091,-8.313355832188426,-4.901908985136662,9446.006620135866
17,49.05179264092078,77.2705398933671,-7.763365573602636,-8.84103702276609,9441.947827477596
18,29.406272254733544,49.608516604976806,-6.630378187926794,-10.843952257138199,9433.134659424471
19,14.516673436807832,24.75837710036401,-5.932019294272978,-9.791926520170197,9418.200437379981
20,5.027189972573778,9.164908274303968,-3.7707150276300188,-6.308417396241073,9396.779091416343
21,1.117692590354379,2.354396524498488,-1.7823893902249803,-3.3313776872045375,9379.423651238669
22,0.07705197803454213,0.23336271067200517,-0.45290682242796554,-1.1742144719903442,9367.518732495357
23,0.0,0.0,0.0,0.0,9361.763060173364
