,0,1,2,3,4
0,50.36889420992523,808.9201086727454,3.383650220903551,2.036825918923334,9867.490158704
1,51.90123842262827,809.6898860687627,3.2614820199933656,1.2926760020594297,9867.057132374499
2,55.241307498581634,810.1591673070733,2.8855339671471136,-0.38804021910309683,9866.012899559237
3,59.87880244612929,807.8285218352971,2.941386423104115,-2.234832322846961,9862.220735765037
4,68.64057275948139,800.6028498440604,5.05742359879216,-4.333713500397145,9854.090595369848
5,86.08096092370165,783.8464027635979,7.353229243030677,-7.855342177670607,9845.82736345704
6,112.21138291255407,752.3862443193909,8.530008287170642,-11.40191887284801,9839.08862033182
7,143.11309489187178,704.5010754017256,8.08332632917058,-14.732559070174602,9830.270651723567
8,171.19792230034366,639.8895555842116,5.569112300688356,-17.14335953374243,9814.900057409835
9,185.83053033815355,565.5301762988889,1.1104483930584799,-17.157214934860097,9788.323226874702
10,179.62491649021246,490.95212161438064,-3.899624015791624,-16.107244899718015,9757.133389274024
11,150.60550307954,416.32708685180074,-8.2767364081164,-16.64163340889377,9730.998908434978
12,107.25268502922611,332.94479799464466,-10.208096117505699,-19.391506902102506,9714.243039521343
13,52.48959599743261,237.42905694798384,-13.80081243257092,-21.53779406647156,9694.898806611782
14,-10.558819351131572,142.86768877437376,-12.419172926267454,-19.866543487298532,9662.49506356219
15,-45.201679386454565,67.12183906840863,-3.527506364361874,-15.00015115386319,9617.075714936258
16,-47.64345996326191,20.480922631397668,1.5739289111260812,-7.916351860091689,9570.69909555564
17,-35.956832800950096,3.9276297779079057,4.828109083469025,-1.5618379837275091,9530.986736291148
18,-18.11928128490636,3.6913067767385304,5.373831545522158,0.8192914062291504,9506.484098188677
19,-7.121723786078553,5.537006250213252,2.3283908289749737,0.10387062220093447,9491.65127268326
20,-3.9594133404584064,3.862060821675264,1.0175453493704496,-1.5279023775455929,9482.875085508811
21,-1.7229252205521475,1.1625400441804972,1.651768698326278,-1.3751798182670025,9474.521926739944
22,-0.19782412153408216,0.12340320235978865,0.8446524018472288,-0.5026879218013771,9465.49666469141
23,0.0,0.0,0.0,0.0,9460.875313405288
