,0,1,2,3,4
0,155.18932582923458,1922.6576410357122,-1.695679479326344,-28.41983804845157,9529.438830011946
1,153.96715789427333,1902.7502501689917,-1.697424968061171,-27.73946128502656,9523.681802299778
2,151.48694142233242,1859.7159822942363,-1.2864366730605783,-24.238847779910078,9504.429759974984
3,150.01791294473625,1804.6609385620893,0.4416123431526604,-19.002704942174965,9474.571382186854
4,157.0051138450761,1749.1469838128326,3.348708350235479,-13.772386491274736,9439.96017239372
5,173.46790641406028,1698.2614363476237,4.046795298470098,-11.194012249924606,9410.86003988077
6,191.03131794285542,1638.5464887627077,2.674942803619997,-13.545341392805966,9392.171414046194
7,197.65804625062603,1551.299812985051,-0.11114270923744342,-17.459108067981315,9374.568297592776
8,194.37853992793478,1438.7489660099493,-0.6662268080621815,-18.565047895515196,9347.31052474063
9,187.14035755964804,1323.2002551239352,-1.785249815044143,-16.46886834731679,9308.14744209705
10,170.25238649753328,1218.5508471836426,-3.061330787762197,-13.962152970190097,9266.398774702191
11,141.98580317489578,1130.6658240404063,-5.079345453357674,-11.067758746217962,9222.594988199426
12,103.55518721145762,1053.968919032963,-4.998345934754005,-11.202111105895328,9187.62958841589
13,75.87991557241932,966.1050172629092,-3.009466468698917,-13.797855811278776,9160.40855975361
14,57.83777578090464,859.3820612224956,-2.4275989265595155,-17.787266487562732,9139.01369726585
15,39.50770337950625,722.29033337278,-3.526615033384763,-24.24781408165138,9125.773108085197
16,14.107730134135874,556.3440068304185,-4.245115368000876,-29.558236374383636,9110.978721635962
17,-5.778853737771829,383.6687798846987,-2.907902379109515,-31.649184185830585,9090.192408843932
18,-17.815380568189596,229.3983322960234,-1.571083268315365,-30.103541956748156,9061.013615267584
19,-17.05493584985116,111.0891459791872,2.0538558802373106,-25.06404348536255,9024.657143562537
20,-7.790695678893671,39.3038217276256,2.7411894101557315,-16.103702741139085,8981.373630856537
21,-1.927763695216647,8.971308602015965,1.7442743651554422,-7.5950942318441665,8944.13707894439
22,-0.07650038416685297,0.8171242636343475,0.36056854570087415,-2.3020879011338264,8920.45436386201
23,0.0,-7.211718625908709e-32,0.0,0.0,8910.241961285621
