,0,1,2,3,4
0,-132.7715887268824,567.5430566580635,7.411442882750052,-10.480910682548213,10354.946125603816
1,-130.96788920488035,564.9481325516506,7.136776157874225,-10.533094424653983,10353.369294032724
2,-127.00169786848899,558.7384573006028,6.7378652117491455,-10.99470191153559,10351.052229626812
3,-120.87382698514489,548.4893958433898,6.942647926931282,-11.929713909057554,10349.603564205065
4,-112.6017622085881,533.5098752657083,6.838018605822002,-12.905899418417158,10345.962428295663
5,-102.72647194913421,514.5216954506346,6.342060178943584,-12.633509870179847,10337.07689485201
6,-93.53614940249489,492.54588260035734,4.08985827024704,-13.100907472729025,10325.554075510077
7,-87.4689414184895,464.56564456027473,2.5212249957105985,-15.730887482140657,10320.019318532271
8,-82.35835292081845,427.02402312533064,2.205675934075206,-19.278467608970832,10319.053909964292
9,-78.34360766485872,379.4318161199795,1.2675107855289365,-21.750093041986265,10313.255100451906
10,-75.68669210601966,327.2370952473133,1.2334441022590075,-21.265498492732178,10298.618157948784
11,-71.10535879314021,276.67182834239554,2.5935451635639426,-19.6818729738562,10278.949559361781
12,-62.608781458557395,229.3780590894409,4.2813449916686235,-18.385568454761543,10260.30998307559
13,-49.384600262316845,184.08713301648203,6.450280352976062,-18.654267077075012,10245.623496103748
14,-32.30231736526435,137.69485833891133,7.4179297214593864,-19.745187495435434,10235.17590713956
15,-15.545769875760099,93.80345788880824,7.113702065866424,-17.864100173400033,10216.518015728328
16,-1.6799485375693455,59.7542166325983,5.284370498563999,-13.814311608569776,10190.212345826123
17,4.663381637151244,35.84420568109387,1.0607163645124689,-10.841838734004398,10165.696305687727
18,4.081333308954259,19.027856720051876,-1.283942506401062,-8.443574805473563,10146.05977615848
19,1.792007373417609,8.55176965787592,-1.643363607726394,-5.660300839266375,10129.045441505383
20,0.14398392281285233,3.094817173339477,-0.8961902143822273,-3.4997439987534786,10114.972791659742
21,-0.18129148080225793,0.6995165273607251,0.12409033812728627,-1.7743225085271916,10103.97542907937
22,-0.03605647741032,0.05430480768079215,0.24968098956918605,-0.4637213222143865,10096.47321764424
23,0.0,0.0,0.0,0.0,10093.478561092557
