,0,1,2,3,4
0,-185.01690070030276,1929.1575199664844,1.2595139807210067,-11.016583189436457,8836.762061227782
1,-183.9320969903881,1921.408888804508,1.9184570620878332,-11.579805958506533,8834.259739254745
2,-179.5373718795599,1901.6837380047473,3.558166669567899,-12.94512238527287,8828.27254760031
3,-167.5717579820117,1867.7977890328243,6.026151441547121,-14.191461635352375,8817.599127722462
4,-143.1896988246476,1818.2371992147469,8.434560479456144,-15.670462527595902,8804.082766917378
5,-104.22314606089736,1749.6808643347586,10.422792260689802,-17.684683129748123,8789.910515389374
6,-53.31102893353072,1661.4763269507578,9.972080696643992,-18.554777974108237,8768.808388765854
7,-8.888009977834999,1564.7858212533502,6.625376573168228,-16.740055651383663,8737.579324256501
8,32.39951715720701,1472.038266485725,8.356762281317517,-14.661124723813451,8702.602620727592
9,101.17675081458286,1380.6649626939652,12.900916504530546,-14.458129856646531,8670.180285125018
10,192.31380765950558,1273.4320310063954,13.728146319412577,-18.646795830579485,8650.75559695492
11,283.103231731591,1118.7096062589505,12.750057070254389,-26.302938602761465,8640.702826040673
12,361.4612905393582,924.2678644393485,8.57624642224105,-28.573881134006474,8612.151701442926
13,381.2019254781289,737.7050501466259,-3.420508485674394,-25.395907238406817,8560.499663271396
14,329.7207117883363,584.1250436598508,-10.297065311354169,-20.230346638150742,8509.81512809192
15,260.8520924864445,474.95725367957834,-11.209798427482587,-14.374172064757751,8465.448878497376
16,191.3169494052107,392.2859225235524,-12.115382372047467,-14.915543801312378,8439.659293801673
17,121.46084206875376,294.9367146042131,-13.948163702543413,-21.14533415424918,8431.642194816513
18,52.776352855683314,185.42825306481103,-13.36356563752159,-23.27300890998508,8412.820246225483
19,10.139044810770711,95.08581144002653,-6.998549646066535,-20.146868290010296,8382.266610264192
20,-4.648225399991806,36.08422057814429,-1.8594000665000623,-14.73146067412136,8348.243406830496
21,-3.7433145702387858,7.905099516733665,2.2840709793297895,-7.39259315885148,8316.116829765988
22,-0.32709499084471183,0.5941787163873208,1.130151354624171,-1.8345014722357575,8292.794748141228
23,0.0,0.0,0.0,0.0,8284.191562149163
