,0,1,2,3,4
0,111.54576762562289,1512.4498976788,5.61161596362094,-10.570244822566629,9987.93312317769
1,114.53134602943483,1506.5432784062648,4.770924788375332,-10.040274426357401,9982.46905333241
2,119.47025338084575,1493.473081971505,2.515004135957158,-9.49990615983546,9970.687505992475
3,120.78846144197735,1474.5328040420754,-1.1376998458618737,-8.738756110478802,9953.142046810304
4,112.75742150979873,1449.6265786405788,-4.326372834266755,-9.69435679205821,9936.481686344494
5,93.45611292283232,1410.2640347036136,-6.605298475782972,-13.331739699862077,9929.195691200039
6,69.50821239640761,1347.1538721348743,-3.946040793899601,-18.211414798898325,9913.71670720554
7,70.12252676340697,1252.274622775691,3.761764300863788,-22.801562496688327,9889.732038122687
8,90.38029772649229,1139.3864676282433,2.3228135171746747,-21.876146127382558,9857.138791951405
9,84.40195088862575,1023.0800026670206,-3.8839417345853997,-22.71707288386987,9824.548995082501
10,58.511796435025744,884.860462170865,-4.77153913957529,-26.74199841414787,9808.833787657642
11,30.65646075265816,721.5198144645326,-5.042996550345489,-30.05072875489486,9788.031163765072
12,4.502629454663287,544.5316711568348,-3.091671504111724,-29.899877781460514,9757.92522820235
13,6.265992036762591,392.10797496383293,4.1753521047388436,-22.327682379871195,9698.24011992778
14,39.48577950732268,291.21968446254346,5.1953795605663675,-14.279683019671074,9641.725606520766
15,37.76137899376384,229.7911918196353,-6.670351394668987,-9.064777601160536,9586.319506059082
16,-9.569805027797765,190.98962605829195,-9.39373406469064,-7.579603505249851,9547.445267508285
17,-36.26858954313217,145.71275621638546,-2.3871188150147353,-13.290698596304221,9529.394968636563
18,-38.657288693730095,83.04733073567331,1.0342715127143707,-16.31701500307058,9508.49573200663
19,-26.95530283249452,34.33423585177797,6.112189978278766,-11.263633295023357,9474.13159663396
20,-7.844881772707651,10.200114366928958,6.038897587502689,-6.114903126305496,9440.669332074287
21,-0.3585307041222955,1.7319451291591663,1.0873383151184488,-2.052894116244914,9414.45208214738
22,-6.796039952918219e-05,0.17836338227398837,-0.045132422800518227,-0.5325873702583228,9401.683400140153
23,0.0,0.0,0.0,0.0,9397.267018135006
