,0,1,2,3,4
0,8.176400085819864,1778.9933412782505,-3.7247137012962295,-12.61373590773271,9733.548701528856
1,5.220147685667668,1768.8957583060646,-3.231998142004649,-11.377422231002914,9725.127714471695
2,-0.3898720901979297,1749.6088302275627,-2.8316163072707905,-8.151713345521886,9704.268842080914
3,-10.751632787418325,1731.6785388399796,-3.735626257930127,-4.114619074461691,9676.072741900934
4,-22.09246141297211,1717.1778035405864,-1.3434800140312733,-3.860085620226552,9652.338907465402
5,-22.021754607701027,1688.1469668910631,0.693890215702421,-8.132513168353997,9637.94647991688
6,-18.74095750619611,1623.8102759804046,0.5041224779746734,-13.1278796287456,9623.93353450819
7,-12.279551892899672,1531.6218982094815,1.354629047559709,-13.84467754276637,9591.985608755804
8,-8.596728684034805,1435.1645403441983,-1.0451482431840575,-12.535390377510868,9549.926504076295
9,-29.83061553766451,1342.9233876833396,-3.726294151276742,-11.35035591138371,9505.40530688851
10,-62.19363455699107,1238.2191202723038,-4.53986200295359,-15.699536085600348,9477.084240366834
11,-114.6172984272971,1066.112988639907,-7.801395976302991,-24.79474159499562,9461.088181334497
12,-176.98123607423682,850.7017698860634,-5.7557589616382145,-23.391918491222643,9413.74934028811
13,-205.95750338669086,700.7770306750235,-1.3680830553888053,-11.987538639854723,9334.928232893817
14,-202.62189833063965,630.4185161794169,2.2455253206187145,-7.098747779566404,9279.040982674629
15,-172.1687936391927,563.8131136822018,5.390841509663605,-10.751499109061758,9249.213632640007
16,-123.92195426000933,463.4707269134183,7.638649220842573,-17.160000957696514,9232.583707857988
17,-74.66833737027292,326.5401944475116,6.399724936629651,-23.526278647936888,9217.311877038615
18,-42.81230177168234,184.93365133628384,4.999226153416436,-22.97155981996081,9186.29350094726
19,-17.86738275551929,85.48041538950892,4.265176508782525,-15.865391739844336,9139.649527722833
20,-6.5369275400053155,33.837110002037186,1.6264755194844303,-9.871349879422759,9101.847688792961
21,-1.1019105672993512,8.98696733924274,1.8584806585696922,-6.192821162208163,9075.638817771493
22,0.5166080732771999,0.733743363870442,-0.5692000980045356,-1.8717206779081692,9053.487329817524
23,0.0,0.0,0.0,0.0,9042.056614674013
