,0,1,2,3,4
0,-103.7970403522836,1341.0278165243944,-0.12446702925204711,8.148266915634636,11811.334902930987
1,-103.94922073124452,1348.2744981050917,-0.19238096654540482,6.5826907503750896,11811.052074302133
2,-104.51115445273817,1359.102553471936,-0.2643202998206124,2.835402511239316,11810.797529520552
3,-105.46113601144263,1359.6181761308005,-0.2521710166182242,-2.274383818633371,11808.451885249642
4,-104.57152600045366,1338.1065182684852,1.0176411176175193,-6.271905466174154,11792.735508504855
5,-88.9392810152997,1292.7037759581103,4.1483040522522225,-9.105906288775193,11764.638961709616
6,-56.70989916509213,1215.8488056092756,4.662832402380929,-13.574451836719518,11738.121324977668
7,-20.947042218042654,1086.0814949242624,4.819860977929896,-19.4673210902644,11712.312937694216
8,17.967552583840256,911.8064279972726,3.318012319053749,-20.028209059431124,11660.160576071603
9,19.182381500441075,752.5269897896894,-2.989907454791535,-14.46834513043265,11579.935867518592
10,-16.66238806664087,645.929158445279,-2.914477944562863,-7.729843454621821,11494.292000938887
11,-24.413637685449157,604.8768429175465,0.8438540805773477,-1.1810916611191749,11408.801508946677
12,-12.282160353895286,594.0308611560387,1.5583262006217378,-2.9734384575862065,11355.568827292334
13,16.02592812449055,522.0085492472541,4.5570104420881385,-11.652873222855357,11327.08309636733
14,63.64625807928682,393.3040758169884,3.9523236967839694,-13.497405390825213,11274.400847770978
15,68.45242283267902,294.05081983063525,-3.2002695028708854,-7.713220907789956,11195.0669406878
16,26.459416066882934,249.0073937506192,-5.0492750358027925,-3.6538782748184184,11127.418471669176
17,2.3494618638436737,219.17986234857602,-1.0799143077442188,-4.826615450326745,11084.423544524332
18,-0.3666120282855347,171.08244512260444,-0.23901963278568694,-9.578542690672538,11060.010931978688
19,0.061132350520549224,102.56011845541981,0.791447880273193,-13.082429754359428,11038.125318007715
20,5.704394641194964,42.529022113174285,0.8510581813802165,-11.243133264789384,11002.443810158973
21,4.1579527146564415,10.211575219823468,-1.6820526925473755,-6.3845977792471755,10963.814052537586
22,0.4529085441965088,0.7836891488550782,-0.9651300329232658,-1.7171520907024624,10933.03554788994
23,0.0,0.0,0.0,0.0,10920.725761373353
