,0,1
0,0.4694330590463325,-0.004280827696373474
1,0.3201679308461508,-0.9201109469718085
2,0.539442576007341,-1.2282396632177721
3,0.33464757124392747,-0.9938968182538344
4,0.1707369800599296,-1.3222066861138693
5,2.01098018584157e-20,0.05555845210734631
6,5.894192947354134e-13,0.6748425333616417
7,0.04378246834807382,0.5906999747902509
8,0.012780551778941758,-0.9985730097010995
9,5.024003621045703e-21,-1.2358417208302679
10,0.008474996760160216,-1.0029492615041675
11,0.2685532208932402,-0.5270890637265231
12,0.5493499779317748,-0.5616911791378729
13,0.8348105701589268,-0.6653620296356647
14,0.9489300198372597,0.3290139715254991
15,0.9090573616508656,0.4043627746848697
16,0.9312504412430224,0.24131188315267385
17,0.994526295446802,0.34001182545801883
18,0.930294560972794,-0.3263899707357167
19,0.7586918056371034,-0.3248582759994538
20,0.5906239947375546,0.4263147133931362
21,0.6050435688571137,0.3139419787534783
22,0.5414134038023586,-0.200832452330302
23,0.616158372676068,0.23879107799572719
