,0,1,2,3,4
0,-174.11029258456097,1814.4125611141287,9.087675462544894,7.229117799372268,11900.375920793444
1,-164.773046906409,1820.3745123848112,10.984747594562867,5.834197626592717,11893.34658238495
2,-140.8060579286677,1829.4819586258818,10.933345510239974,2.6884421152809863,11888.19944968494
3,-107.42841254228873,1830.6350866149505,9.386231469103059,-1.8081498389410489,11881.015197160488
4,-69.44406483041124,1813.3934449311307,7.454130583911649,-5.532863104562799,11865.820296743665
5,-42.2563156681613,1777.435607981055,2.4301397034466294,-7.2094046118989965,11832.48362061924
6,-31.87079227950865,1731.6024527548975,2.5472788855008845,-6.878261944767072,11787.48183012319
7,8.468407604015843,1682.7869882798761,8.039207220030967,-7.087956671734188,11739.733891577616
8,69.23281190753886,1611.930128753237,6.006837359343542,-11.567587526996954,11704.867852439396
9,99.44219751059097,1481.8654591390418,1.4634686150691567,-19.029949251111447,11674.029687640745
10,99.86183863984583,1290.7187577050877,-1.1178631269724677,-22.988417098920728,11634.145448089297
11,78.70791273388417,1081.556133829352,-3.74461706062309,-22.405057161123782,11573.369591559613
12,36.721649236614915,889.382638158491,-3.7948177738713897,-18.364672999440074,11501.090082552148
13,49.886082026474995,763.8232896220235,7.801831988336894,-8.72281958445273,11401.697313739443
14,139.48011665524777,712.3129166505958,8.213313488949018,-4.975042542556683,11321.084256254684
15,151.62703425420293,646.2014562252037,-4.763761426064479,-11.516093032661516,11274.200487722852
16,100.0886391769842,526.9859329930022,-6.9024451116239405,-18.23988846388805,11245.349830990233
17,42.24296876983702,377.54560027517334,-9.907848958337622,-22.813984814611295,11217.364498222383
18,-24.304964602251303,226.4287221409794,-8.86774464359179,-23.498903483114706,11177.07843376056
19,-47.14026126143774,107.83663549823972,1.2810682656370873,-19.078791417950217,11117.291182888395
20,-26.234182128631506,37.89775266602174,6.725553966724482,-12.074990030944369,11060.494601943357
21,-6.752182874585226,8.461502507217865,4.227686949940475,-5.65641082825029,11017.14370461782
22,-0.7208208903827108,0.7396352227688756,1.456782585178158,-1.6274501493365023,10988.080059470034
23,0.0,0.0,0.0,0.0,10975.72986909235
