,0,1,2,3,4
0,124.1975695138047,1237.4159322319383,-5.698935531677842,2.558086554133098,9449.149834617567
1,120.50808549755955,1239.5815162454908,-4.348099227715955,3.18901262700302,9441.571717736815
2,112.55192711935067,1246.3834218742234,-4.9521589705479725,4.126581561397672,9430.039034151754
3,96.28041163625157,1255.0721416573808,-6.761023498159058,1.5761216714362805,9421.16271471193
4,69.93949022178433,1251.2669294255309,-6.955082740790276,-3.4246122599530224,9415.716469798677
5,44.042248081607596,1226.497856611658,-4.344603821384026,-7.010158148695417,9402.260801355184
6,30.048241304288993,1184.7178961550067,-0.3592328480238198,-8.128361099896484,9375.102091271223
7,53.063949552806896,1140.0363952418006,7.996422659419497,-6.534522777222695,9333.871187845307
8,113.11825017781383,1098.6286135349055,7.68409550711648,-6.758956030242981,9295.325830682727
9,138.99552008483076,1038.516554584867,0.34192791656973287,-10.468200905406217,9265.001550252438
10,133.3219106530568,947.9306820439882,-1.607630354682331,-13.827464984983557,9238.029482125785
11,103.89869858005017,833.150628879045,-6.609269034066172,-16.0599965612601,9204.523021809388
12,45.12492360269605,713.9508359042388,-7.115629711003925,-13.992393779119535,9159.038676642756
13,6.373688433734919,630.5526790099086,-3.5669668280476348,-7.943848410455848,9102.865023871982
14,-18.657315999775165,581.201260031188,-3.2454914452807566,-6.799680509491226,9064.314601993241
15,-35.304461682143135,516.3840272216383,-1.3865618743637012,-12.122133273507897,9044.907014456068
16,-43.618820206980175,418.0586095121245,-1.3277349668052105,-17.520900177357127,9030.082465315056
17,-44.13449203083551,298.9284774888555,2.1672027070212105,-21.95110030540403,9010.186812089245
18,-22.1312615610639,178.13929705794587,4.913047221202275,-22.211146125860488,8981.795061426123
19,-5.627208800554206,88.03348447170394,2.17737662465814,-16.809598635624,8944.466729330341
20,0.5345793404718755,35.66155741324178,1.3140825388941166,-11.69000929159094,8911.440230148884
21,1.9180735272820066,9.416955800608852,-0.5801364369587889,-6.9781124585064,8884.447537641041
22,0.2967208448518783,0.9138996646947046,-0.7560918019240037,-2.3648889414759764,8862.170026258893
23,0.0,3.4370642632930882e-31,0.0,0.0,8851.574961731061
