,0,1,2,3,4
0,89.25505700393552,724.485171632547,-3.022085178013243,-26.593905270441063,11153.367186185546
1,88.12517121128572,714.3064975793684,-2.912936698958373,-26.67291544714714,11151.318324848071
2,85.56350304964738,690.6528664287645,-2.8718330923113897,-26.53249970100218,11145.535832788191
3,81.56233080183816,653.5404867365908,-2.8990270472067965,-27.14879288240749,11139.578776514267
4,76.35659455916735,604.4169608884274,-2.715310299430036,-25.42736317914554,11122.364510349422
5,70.42421122338006,551.8733872844731,-2.4814319888854612,-20.476796150463255,11090.851826253742
6,64.78874408212285,505.69635969009664,-1.5204889838272762,-14.081164521924793,11051.714334882286
7,63.34122387437113,471.97624792567785,0.5574233203170241,-9.045622661505138,11015.054438120256
8,67.32440970314498,443.73121657792177,1.5094517947889816,-8.67337403618425,10993.886285619388
9,72.11763081412695,410.46068186404557,1.0862127420020005,-10.2619672725025,10979.016755909535
10,74.02208798327116,367.77115618360494,-0.2785187400651485,-12.904644440353518,10965.604156747671
11,68.78445409419423,313.14445277713077,-2.405820940331151,-15.723688872412502,10951.454481381596
12,57.12454409041045,247.3705189493299,-3.4713703546538857,-18.453410893158324,10938.172221167833
13,42.888955465411904,173.76853001217472,-3.9580718901409204,-19.810730019658482,10920.824040729787
14,27.54756819770753,101.56914492117276,-4.410247354966312,-18.6044339395887,10894.890891009603
15,9.967089555220992,44.27503199951713,-5.4912361802920175,-12.822883785116884,10853.780918826758
16,-6.593441783977429,15.785529568385446,-3.7041135596140573,-4.4940778909429255,10804.214580710955
17,-11.236488284597232,10.385141123304766,0.5580555831406457,0.1692258177761747,10767.468618710353
18,-7.01220715596062,11.861205583948053,2.116571266903393,0.2807331265887419,10750.623151383621
19,-2.4306866582949107,10.186282796807367,1.7027680520782669,-1.851692836322937,10744.768339276923
20,-0.2788150432673403,5.509620648604652,0.557589296983323,-3.003594832933187,10737.159910887354
21,0.021222621575972645,1.4833164210754417,0.006743530467138228,-2.4500366149678943,10726.996321009703
22,0.00708338912322745,0.07624830685896289,-0.024620310857210684,-0.5460210883985557,10715.243149919212
23,0.0,0.0,-3.5566331690445534e-31,0.0,10711.14243356215
