,0,1,2,3,4
0,11.660551529590407,622.3833496205673,5.833472454668684,-6.615500233169161,9403.325868707412
1,13.869136836934983,619.776834922485,5.760462542863157,-7.045245088182666,9402.685523947695
2,19.063504577183927,613.0752762841264,5.9454021935395565,-7.913345897065677,9400.83244108698
3,27.719956066834076,601.7396389609364,6.621182010793219,-8.347921680149708,9394.860480928814
4,40.84102152358308,586.0224811423759,7.5145184190004235,-8.775375285211373,9386.483544519408
5,58.66356380320471,564.3840245718565,7.984201191509589,-10.336497575488632,9379.734551182648
6,79.86379306954552,533.3175787469194,7.789441341093874,-13.068379199439438,9374.699417613549
7,102.8927680633584,487.6396019669228,7.492132122363212,-17.319547889983863,9372.534558723866
8,126.45995483341594,423.18213412744865,6.480983392235535,-21.23645396388834,9367.070325694765
9,145.155159008458,345.45063605789557,3.966445596860348,-22.024711129061583,9349.983382658133
10,154.41206276461875,268.0736520023137,0.9081076085585962,-19.1002901637776,9321.056580943065
11,150.785708869725,206.38343729980315,-2.725368292930071,-12.816780003642469,9281.448931403263
12,135.86202654486337,171.44875720420964,-4.712062747668125,-5.513597212188361,9239.882571363933
13,115.48633511104059,160.7189666851794,-5.972171171053135,-0.6942897656813253,9206.36452620877
14,92.44254714258481,160.65348465841913,-6.135542483951429,-0.19098019787554338,9186.581431542567
15,71.7930757283001,153.56742749774475,-5.652817795641232,-4.436094522654836,9181.8806503566
16,52.87243593187715,129.76936780970186,-5.781523526037857,-9.923115148153553,9182.305753300318
17,35.093666094747945,92.88114275586787,-6.11659381657097,-14.276086375347033,9180.254293101003
18,18.30335663746469,52.72025371308956,-6.103408520668583,-14.875664700181414,9168.761450597347
19,6.6950256043182845,22.51442511755539,-3.760470922795427,-11.031762437513782,9145.152329296317
20,1.7880343218058214,6.584759895929085,-1.6629099806393859,-5.959317787782282,9120.081936823817
21,0.3431418886591517,1.251394858475718,-0.4995095954800987,-1.9601643343103752,9101.159469890612
22,0.055275988748271776,0.15433592395217383,-0.22194756790133746,-0.6880956463966748,9092.998757335234
23,0.0,0.0,0.0,0.0,9089.028918266404
