,0,1,2,3,4
0,-4.509826749071664,642.8920265671293,-2.8520074750827273,3.8020868655176017,9377.047583017058
1,-6.070227781125284,645.6993774415954,-2.0788386801443677,4.771945077237252,9370.401938437206
2,-8.298519592509788,654.0878046936981,-0.8530081546335843,6.42845946102301,9357.260195890345
3,-8.05615294971837,671.9538483576705,0.8858343580256821,8.43628077019543,9338.7241519459
4,-3.9402284986743523,696.4828724793471,1.5608777812571866,6.548721019768674,9328.728869261517
5,2.747208728631743,711.5664976710822,1.833396231693179,0.9861823361898532,9326.499969411489
6,9.638070845261376,699.6183833045874,0.9899851954075848,-6.0113233040157175,9324.480583244695
7,10.631552014226408,657.4747862489968,-0.5548791874067571,-9.420304140251199,9308.305461118356
8,4.1955688399612425,610.9499354830814,-1.614853449108882,-6.215436434284204,9271.015338176912
9,-7.539195163959638,592.5174078688634,-2.3300554899372323,-0.36157437113993707,9223.540259068088
10,-24.679456658708272,593.1261702264582,-2.9932440055542813,-0.8829566188745129,9194.557002795984
11,-42.66246493997086,568.1099894493815,-2.463303539805443,-7.257594440329083,9181.986402228715
12,-56.223814892023135,500.29859989405884,-1.4963738835708722,-13.090169736542727,9167.52032201556
13,-55.41415208427933,408.1327948757163,2.1485670660736673,-14.782781970129802,9139.311957718981
14,-34.5308027230336,320.14610137871944,3.4941623975821026,-12.675221145273191,9101.32640420218
15,-19.452423574661008,257.5945293344419,1.7858435348179198,-8.266800973133758,9059.255812385034
16,-8.94926581598686,213.39013251430882,1.8744181447021953,-8.777242227631916,9033.77698575656
17,-4.053993528023802,158.72719654558915,-0.16803778911992684,-12.483631930396859,9019.630133899394
18,-5.770549478235035,97.31481496442592,0.00981242997447471,-14.559199206196235,9003.299556890075
19,-3.8004721783155606,42.22557662844999,0.6677717503543068,-12.692384625993997,8979.042158696979
20,-2.4138213054274202,12.825695701227033,0.34877265719720196,-5.97482326610268,8944.477964084717
21,-1.0776502562196768,2.7360707668896227,0.7788189299088952,-3.008674768309053,8924.601906491964
22,-0.10704094534997884,0.0026413519350432465,0.3474540809462755,-0.3719535893720178,8909.78781485203
23,0.0,0.0,0.0,0.0,8905.285518468281
