,0,1
0,0.5412301036240204,1.5706462497513798
1,0.24002784155426746,1.2850107425207138
2,0.03312342126274471,0.4005177072945446
3,0.020165937964350532,0.6297645800795578
4,0.0451887235487096,0.19991327090457356
5,0.201021599785262,0.7284189914596005
6,0.21855930050607644,1.2256730034739614
7,0.1013535206710952,0.9825538227006622
8,0.17199041187547967,0.5442778035795672
9,0.29634578189937966,-0.08168673433319804
10,0.6826398083737208,-0.3682796455745295
11,0.8513143765398897,-0.28723904346289103
12,0.8417207638943424,-0.5775737243756307
13,0.6989951332549607,-0.5970477677381609
14,0.36125165919831326,0.46088096409803236
15,0.3409181891845434,1.3562057292885537
16,0.6633034670261506,0.4702297925903403
17,0.9323840754007157,0.35765149543544333
18,0.999999999776118,0.3020123423945497
19,0.8333871926573889,-0.09221946544787366
20,0.5897944085557993,-0.6281170529812755
21,0.6730946428919224,-0.37894429150306896
22,0.6079729163640355,-0.2720075199505914
23,0.591577872768415,0.02948241406650913
