,0,1
0,0.43499688926346103,0.03694418655146047
1,0.7415801909193641,0.13893470313571998
2,0.2993832748378384,0.5480987606190407
3,0.2862351450767806,1.135236223626201
4,0.791735557321833,-0.34560986083126793
5,0.23827653373695312,-1.3703396624762898
6,0.4330876882948056,1.2267339329047813
7,0.3552650814527379,1.2400635415461003
8,0.5620945512457305,1.5707597521780219
9,0.5729241695447179,1.0213091821364093
10,0.4216899321010918,-0.8748409916488746
11,0.8269754021761061,-0.829236586067803
12,0.46959774435927576,-0.33633767401681164
13,0.9287876902581187,0.1396472083284964
14,0.8468387713780627,0.12126108737795363
15,0.6758286441792271,0.020810100340632205
16,0.6491289446413094,-0.2934042274048106
17,0.8740520183608972,-0.018525428178039056
18,0.9897040656007274,-0.10183483709715473
19,0.9999999186651389,-0.1194078056084999
20,0.9920520988574991,0.1883507335692653
21,0.17081493278197893,-0.4390780149216022
22,0.5629943426215669,0.0018989053709897578
23,0.9999999989127613,0.4618903859667737
