,0,1,2,3,4
0,159.9654246063206,1358.0695614471701,7.317662248879614,4.5049297023896315,8970.858133038873
1,163.78057370325106,1360.607707816741,5.7552797317717985,4.301125343815812,8965.58356988888
2,170.30578304078972,1366.752910538364,4.171984314696632,4.488069074702153,8957.133043446502
3,178.53886242361918,1374.8346700777083,3.5749977746496904,2.951935214144991,8951.099106621554
4,187.59449800786396,1379.7245993230376,2.9591591826583135,0.3276114394035147,8945.045924841548
5,198.21313003359097,1372.2771881051774,3.0700756891360577,-4.823753486539546,8943.397942287322
6,210.34748264223856,1340.2620865353647,2.837281159458002,-10.38890786823656,8940.114523615115
7,222.51395372605856,1282.4821160552378,2.1775416669501264,-13.960013527797171,8928.250568040703
8,229.0971854702017,1211.0576912693762,0.4310103634768936,-13.252586783362968,8901.523299813676
9,226.5387114262746,1148.835541431592,-1.522262692921216,-9.634817174560784,8864.942067204387
10,213.86789318022292,1100.33629445992,-2.0203491423397213,-7.758473576644731,8831.491633196893
11,212.55889059708804,1055.8848241625726,1.3638605302793527,-7.793379190350166,8804.025301527805
12,223.42921979908388,997.9178226951057,2.957880968353555,-13.114969689267973,8784.91741394497
13,270.9836026478193,892.217496206541,14.425462306527848,-22.601362038756196,8762.535345365322
14,360.7572735790206,750.7419227492042,12.170456497474127,-26.100909434717778,8718.440681192273
15,380.1011719389164,597.4391064696674,-4.216888967317237,-31.304088410615233,8677.058682364752
16,337.07998455788874,422.1896883162087,-12.779835621800599,-36.155369436293526,8645.077984439327
17,248.87814991779837,262.09136295432114,-25.30290499188091,-31.75316719512156,8600.355920384183
18,137.43749015292346,143.8129260568841,-26.103783534932298,-25.560466724865265,8557.879381576726
19,59.42935910729842,66.41070984269076,-17.773059205516322,-18.186415075040212,8515.890361043364
20,20.379592788121258,23.9624265781843,-9.69546130479066,-11.648466563902838,8477.112344272238
21,5.111091000752744,5.267108344087603,-4.959190191625474,-5.63971001572284,8447.897080753099
22,0.43938238062458623,0.44584367793131424,-1.5920990851211636,-1.5194045231707614,8427.800809577004
23,0.0,0.0,0.0,0.0,8419.688958725832
