,0,1,2,3,4
0,67.64647156447995,1483.9730119345836,8.920645699276054,-1.635809849922893,10439.81879592053
1,76.17027240449886,1482.3545649896578,10.25985686568197,-1.8784031419839933,10434.85528583564
2,96.7344220946895,1479.0388215467424,8.017332219750845,-1.2718665613549762,10412.964753383834
3,106.65489127267735,1475.2510768867398,-0.8004549619638984,-1.410310822676159,10382.915555342137
4,103.17278286229947,1464.475105896671,0.9424660441980528,-3.8966487863229164,10361.147344938481
5,119.52802465626011,1431.6994084897722,4.221837270649676,-8.668543611140288,10341.205981705207
6,147.7100254834725,1357.3887245140531,4.965933113820118,-15.15920986343509,10331.022049420386
7,187.82781379589224,1231.825895227737,6.285136870071943,-19.793767453071897,10305.75523454934
8,230.63012185315068,1071.8944734966433,3.5036103138965906,-21.755186415369426,10268.983035811527
9,217.1612163205916,876.6796105294569,-7.197487796844359,-25.752210116437706,10222.710290226863
10,131.7133373160154,645.4424890547483,-9.861425465885587,-26.925414870469616,10172.629515751398
11,75.43675637431389,410.41706257311864,-2.842178235799297,-26.126588658532288,10118.676578690414
12,59.02356817929916,193.83267536246356,-2.665680503936032,-20.099382821105348,10049.098898144539
13,0.24676016864907094,88.8185097711391,-11.036556874921297,-2.9761234713194757,9942.963873218272
14,-103.52762095788255,112.31674699149309,-9.748069921925143,6.014164995169032,9862.791581636691
15,-133.02194200968535,162.58713547267337,2.1559423126232193,5.461822617198352,9809.166782136654
16,-100.85990681099243,186.6359252379856,5.057327435027914,-0.5500605039162473,9785.635844885923
17,-55.85514242851541,149.0552032211699,8.32148282066814,-9.654972098725612,9774.656471691944
18,-1.0733996968178785,81.06212170556697,7.571103340566584,-10.803882703512807,9743.329374095603
19,19.253291585627593,31.430391219765863,-0.5012920206857437,-7.574193492774944,9697.578153717792
20,5.9578750349836405,7.084082989705595,-4.286105410814951,-3.5225572600677815,9659.973238344317
21,-2.7498272786961557,0.668268828470007,-0.29531390972201366,-0.7305888743541326,9631.41657109064
22,-0.7428876459566013,0.012770557421863048,1.404151782843633,-0.051295806522108155,9616.315722486168
23,0.0,1.7275082348542587e-31,1.7075484940176938e-31,0.0,9610.175023446578
