,0,1,2,3,4
0,146.1072057542848,1558.9971970455656,5.831329240333583,-22.9851709417914,8878.466605583495
1,149.78787052019624,1544.7278214767161,6.1383681751889885,-23.22173070211694,8876.102080839702
2,159.36147910323123,1511.9544679407825,7.227948250889823,-22.16319295556719,8865.608658719564
3,177.48781062023522,1463.8183179873047,8.972753017565458,-21.461570841319478,8852.381675573653
4,208.14414902665774,1398.1036018208627,11.922655762623915,-22.493608709929596,8837.6746903829
5,261.99876666501456,1316.1105145339543,17.008155157394846,-21.746001455419556,8814.725626536476
6,334.0560057282647,1225.8364396702311,14.365003175159151,-20.079136730164688,8784.75102608464
7,380.6066328378545,1131.9763520534243,5.238473174344697,-18.729241270078663,8748.245963697866
8,395.06026049236806,1030.6180344038726,0.7637435119145544,-19.543563715985456,8722.077636680046
9,386.6345363478944,913.7427808127306,-3.735552048240265,-21.494013274349722,8697.893008460424
10,359.06712705653763,777.3273651607941,-4.202247721110493,-23.904623797558184,8675.145616219845
11,348.83611342510295,629.9324488112612,1.210118267194056,-23.35994417985937,8642.721120614842
12,360.74736623937076,496.4181739080819,0.020254998367143992,-18.83677160830983,8596.915767430946
13,318.72739623693025,408.9482455754577,-14.216318129972322,-9.11397042574897,8532.20234587235
14,218.23698321319614,373.43988934967746,-15.70324866644317,-4.690537380358717,8483.22094580759
15,154.4412166931381,337.7514763950244,-7.23828302757399,-8.10916676435137,8458.581035665193
16,122.28139933758075,285.1750330234883,-5.553056395035414,-12.02439922021888,8443.867170295634
17,94.48383092772772,210.5314074766828,-6.223430820118023,-18.796929944508836,8439.297543772662
18,63.753890810937854,122.5519683386206,-7.814750154975078,-20.59758166642183,8423.871568988681
19,34.432601974531174,54.69508583158187,-8.21322680247949,-15.31286272785087,8392.775718749526
20,9.881845899025986,19.00193902875153,-7.317729313996701,-8.668133654218794,8360.463608739092
21,-0.15662461599956737,4.338312553141715,-1.1534715815839478,-4.506398411172391,8334.71276127465
22,-0.06483599757390231,0.25186358851940266,0.34461504425484535,-1.029559437281862,8316.507106494717
23,0.0,0.0,0.0,0.0,8310.99253580459
