,0,1,2,3,4
0,-18.880615715895033,1631.933141780768,8.902115116873755,-4.4665223882463465,8534.256001622161
1,-11.368016106809355,1628.618709033497,9.691846239754279,-4.047789469188325,8528.994304458864
2,7.650293449276253,1621.4287250981995,10.654220956215616,-3.105413868579918,8517.43935610494
3,40.77281477885848,1618.9856180396362,11.98343384728491,1.1274645041072384,8492.467578519432
4,89.05448225147138,1624.5748805723929,13.004580839018072,0.7443921426853825,8475.084057932785
5,155.61791371158174,1619.6020330220388,14.403290105116364,-3.011727104774631,8464.266018465254
6,230.03647353614033,1584.101418635747,11.393606165476667,-10.102448245837845,8453.365961732714
7,287.57045379568683,1495.5786276449765,6.913593019808597,-16.97505400865548,8436.04375655757
8,313.4738075361219,1367.552871380498,-0.42545771359168116,-19.228777462399346,8404.683553732042
9,268.2602890729217,1223.7737426321946,-11.245667605537857,-19.379865503325902,8360.043799169507
10,162.72492105858618,1063.5663494821988,-14.066621366398259,-22.928698026250363,8332.97890572734
11,59.64088463198052,843.7455856054142,-11.804465456042498,-32.0890708016362,8321.065167859322
12,-24.454077778442322,568.3667201670922,-7.72320644906856,-33.81381737377809,8288.271310290633
13,-36.44541185045088,328.0137971596385,5.432690610310072,-25.575364758497635,8221.36667115303
14,31.861722824125327,165.38433057096668,8.879783729327709,-15.477310076957933,8155.852464418468
15,70.39236315010426,106.17009697587818,1.6425994639678525,0.00401115132155978,8080.746444235451
16,70.54185988558537,134.37635631644298,-1.4052223110119284,4.863566891378052,8037.143610504809
17,46.27292383492796,144.6698776553732,-6.57337281509191,-1.6545336701513376,8022.506019180544
18,4.7018254092516525,125.6254209712482,-6.61097485268462,-5.221016471522969,8003.970805210199
19,-12.820557381805203,86.76847180011086,-0.2763512300889275,-11.214778743217593,7989.358852997493
20,-5.947742071824633,39.855932215319605,2.8592389743822086,-11.582398474734541,7968.571613600688
21,0.06994731273504862,11.459374019637888,0.7746082516885844,-7.588752192195617,7946.009008087797
22,0.1511035317590774,1.1793057249160723,-0.31550215852940744,-2.897030003682426,7925.16762448618
23,0.0,0.0,0.0,0.0,7914.348750087126
