,0,1,2,3,4
0,110.83973729542816,1877.8605793113184,0.21170191924713322,-7.410670976033046,10861.315043896413
1,110.73159439139936,1873.1645574860158,-0.4324611617712974,-7.020517477445137,10855.634526863627
2,109.49242967481118,1862.4820726565601,-1.221113342383157,-6.451110848009289,10844.342646848909
3,103.95130404176935,1849.5374154896813,-3.486437267222053,-4.822025092365841,10823.135589531212
4,90.29268111722321,1832.6027724240832,-4.350249148598674,-5.867870805134105,10806.825604885398
5,76.0587743184632,1804.8450907837444,-3.101423859072187,-9.079243116866003,10795.461159978751
6,59.64564648999806,1741.5404299682305,-3.9577389743182216,-18.215469355379483,10800.96204796599
7,45.18013074688633,1633.2826772994579,-0.8020235384387885,-21.643629513287692,10781.001089547704
8,47.01868573740129,1516.4260947624844,-0.09944344226059668,-17.815015904763015,10731.38647257456
9,33.026904162561934,1442.688450809999,-3.802345575795081,-5.822652841627081,10654.591091346974
10,14.200854916530805,1419.9646896889576,-1.5241437609944524,-4.726128129212145,10611.824841776817
11,7.762327213774699,1352.3733168138663,-0.996041677820272,-15.852641726819144,10609.923798228472
12,0.16143191163044096,1215.370028478574,-1.313520049722,-25.071556200260012,10604.49775974542
13,-16.561166628396517,1020.6296458211201,-4.296744782985356,-33.53758996565658,10592.730275974889
14,-51.1256328866154,788.3563620061888,-5.3903856735409725,-37.59289298946848,10567.06822883915
15,-73.20381954818687,568.8682125933723,-1.239314186609186,-32.313023856766804,10513.47851375546
16,-63.85458039820268,400.9323972370339,4.425476946719875,-28.19785429942203,10463.010272564277
17,-37.017835184370725,243.40629785184862,4.3439153373421755,-31.44300160808964,10441.476555464576
18,-24.720882439151094,110.63874491904626,1.7753050674858997,-23.9257074556703,10388.510340974435
19,-14.442344593039493,36.230468838448566,3.3004781830257732,-13.728425990289468,10332.61488166457
20,-6.180412693567482,6.595434869441259,1.561048094559171,-4.7099951587405435,10283.949091188828
21,-2.5648838789988377,0.9573363016007871,1.814610049822455,-0.8930735737680598,10258.391088473774
22,-0.18835201347086217,0.05269819669009244,0.7404450136377646,-0.24014835450148314,10246.318612351324
23,0.0,0.0,0.0,0.0,10241.11333241594
