,0,1,2,3,4
0,162.50249503012327,1790.924176357151,-7.475830045051364,-0.06920096355273841,8769.50536979762
1,155.63229554865904,1790.3422976803004,-7.525195944711217,-1.1899755204511033,8768.176996396818
2,138.91169716464321,1784.9955717376006,-7.866276193233951,-3.7785739054449095,8765.434803996231
3,114.87208262916448,1766.0978435932768,-6.322826849097308,-7.41991544218453,8759.275257970849
4,89.40240562750685,1724.9411291270649,-5.711216034974818,-10.75059722957348,8746.462471485831
5,54.89727239283968,1659.372643039187,-6.399467522648055,-12.592865845465461,8726.41077235907
6,21.211480337886595,1585.7693962014043,-3.908690877023395,-8.903154476258251,8685.266030550081
7,-3.9743378586729308,1555.6414240816362,-3.455169527482593,0.34124789975370473,8625.918037600924
8,-25.240526715830224,1569.0270990250642,-1.0140970381062024,0.7351700363859984,8586.026276531733
9,-16.270072260653805,1545.210855702692,2.3001704427501464,-6.270342046733261,8564.469480792994
10,2.5313505816985478,1456.5417918020703,2.027973321784155,-14.399907013876698,8546.909847999064
11,33.7386580417983,1264.3061138070218,5.114507818085973,-27.010904600892815,8538.740430972413
12,82.85299480328973,1002.3913956289105,3.9512182580521182,-26.01071952965564,8492.275416441096
13,87.30836703763286,820.2484357253543,-3.0600733546307857,-13.783034594198094,8414.91839216848
14,44.749305085594834,717.6132611970364,-5.108719452032997,-11.666788524308656,8368.030505557559
15,10.861992771386754,583.3152594396498,-3.032528104625965,-20.605829449419037,8354.179509118123
16,-14.453892479939427,392.00212933234184,-3.214140392333801,-25.726151069122835,8332.92850586533
17,-23.54944645369605,211.79742068471046,1.7897172971738258,-23.014423233063322,8291.245408789624
18,0.6600217288735767,81.7853076101507,4.039222345581389,-16.190648245748182,8241.824150952147
19,11.96187044185523,21.73608378270754,0.10537424838350883,-5.442321777312588,8188.876402984732
20,9.868714571200849,9.86871457266776,-0.8771487031857732,-1.2733725025563458,8157.520217843799
21,4.483367600261783,4.497273936501982,-2.3377312584981644,-2.0060733991264894,8145.317286733664
22,0.34361821425770156,0.62557803801867,-0.9190840874723405,-1.2280734998685383,8132.873331814964
23,0.0,0.0,0.0,0.0,8125.053816816044
