,0,1,2,3,4
0,162.59548027244682,882.6793958899424,8.374698311468961,8.137346499072052,9763.40233862114
1,167.1540126103638,887.0100366417487,7.936007638012786,7.226915766652482,9762.00125246308
2,177.6288893864662,895.1047868054872,8.000187324710659,5.073552696810218,9762.197782538078
3,193.8027273665793,902.1252550373428,7.833476807661082,1.8069306093212956,9761.676901057797
4,214.69619040593312,900.8462923862814,7.271451297805397,-2.752870461750796,9759.89199986305
5,234.4444399062217,883.6497281762352,4.018357916381242,-6.994663278717522,9748.602157551872
6,240.36900940294333,851.6487644790794,-0.9335817066373635,-8.804201898052737,9726.966783353077
7,225.59581870200728,811.1168103907198,-5.4443410407970445,-9.385271368888322,9701.377332800475
8,191.4427431878472,759.1945144940025,-8.104208044518007,-12.746572916885317,9684.38570751189
9,146.1812200565044,672.8425765936246,-8.971589514576774,-20.351005339122384,9680.878948216405
10,100.40045794777909,546.589894780827,-7.002649725441004,-24.86527039999134,9665.441814694452
11,75.51821054285838,404.071994684243,-1.8185437690351636,-25.024273594925788,9632.853451419112
12,72.50758341000929,278.2629366623928,-0.27556217328552113,-17.669816314971282,9580.007891097996
13,63.677190780053564,214.28900549134718,-3.1474000471164616,-5.36777433667897,9512.098877142553
14,39.72012498484516,201.22161113509088,-5.23287951892054,-1.424488038462173,9471.946646051194
15,10.472773877712882,182.36243968241706,-5.889026329674132,-6.511640524178431,9460.948701225207
16,-17.42733639761255,138.21764764739055,-4.86528582418791,-11.089464287922967,9449.619060255642
17,-28.08244757335326,83.26692214805853,0.6743759377660133,-13.217810664633891,9427.03426515431
18,-16.831843538598868,34.426946151426996,4.034609057457545,-10.237568021789247,9394.25654769647
19,-5.220784327229612,10.755585866898867,2.491147537397278,-4.037150788344446,9358.700733752976
20,-0.5754266745934528,3.0863685111445855,0.9604654702363029,-1.9957839311265972,9337.954862574106
21,0.22171800972061712,0.44609447447946315,-0.11421977813433933,-0.4943249348062048,9323.087386264713
22,0.0033846608368026995,0.1079503530015269,-0.06536497125816862,-0.2360919680476503,9315.621322115157
23,0.0,0.0,0.0,0.0,9312.077911581486
