,0,1,2,3,4
0,89.59063008013919,722.3377755312041,-2.417549130067165,-15.651247782086074,9441.587062529641
1,88.74432793060683,716.6207048605859,-2.08861222128958,-15.337945379801818,9438.451949550772
2,87.38613129639374,703.4557511365176,-1.0987256206690934,-14.870700738461904,9431.827390586992
3,86.898003834877,685.2879978787726,0.44759421446944975,-12.02977118876552,9415.781682976598
4,89.05978875563108,667.2880589885864,1.4047388832031347,-8.104454807382567,9393.827493151855
5,89.31037247954815,653.5849451046655,-1.615310362184725,-4.875229910946983,9371.624317346928
6,79.58654935088207,639.9077332459988,-5.823331441706264,-6.362519520664984,9354.582175016902
7,55.91900437946166,617.8032959250124,-9.950900479632377,-8.266464027174013,9340.644541611153
8,24.6390288900417,588.8502111402053,-8.107719196767373,-10.379331289684592,9323.753706589123
9,7.82540224643468,544.1880697258312,-1.995004575456992,-15.534045026711803,9307.491297920265
10,5.497670172301851,483.86487191712627,-0.055943362080489,-17.177824854506706,9291.356060831227
11,4.963153415994347,420.95451358726393,-0.26382110983827256,-16.957637023892673,9272.19304886811
12,4.169269201776621,357.27638094052264,-0.05114419506570261,-16.99359075464819,9254.29736016365
13,4.576739014548788,296.4740445993362,0.13682404489786973,-15.750649207130893,9231.84713584283
14,4.313179743410916,241.8011035656308,-0.29053562322197857,-14.739222785245863,9211.593284880604
15,2.657086150873832,191.75116914084194,-0.7674646270842528,-14.60756138151776,9193.760550615769
16,-1.304417762198482,142.8686119871103,-1.636933859710198,-16.004411226922883,9182.591341760844
17,-6.007848727359157,94.98412267547569,-1.4225061861031054,-16.227881933311586,9168.403525949563
18,-9.20607639464367,54.77190852965709,-0.9424335294849884,-14.621143707669013,9151.399486195853
19,-9.16255092907978,25.072211057999574,1.4292973664151698,-11.685616053635748,9130.16322060717
20,-4.661610514113934,8.303503575051867,3.025624617355548,-6.764210207100521,9106.212699188958
21,-1.349464499072709,1.7363898033842837,1.7145613197914735,-3.1012061832291664,9088.247696675175
22,-0.20707015132455514,0.09980491688045624,0.9311123421807245,-0.6675432305631303,9076.866192454569
23,0.0,0.0,0.0,0.0,9071.815075130002
