,0,1
0,0.0009879809591960096,0.13673593002169152
1,0.5591626470657927,0.5984088327735941
2,0.8157208691736005,0.8320771932889376
3,0.6603026087574101,0.8080428798656517
4,0.229515262817018,-0.3679059298149834
5,0.010186269966948113,-1.328322298302816
6,0.18739382866808083,-1.4049784100754161
7,0.39942588357270087,-0.6338655655298868
8,0.5690455143189497,1.1095292621362531
9,0.37168181627794894,1.1558952352141931
10,0.22679172920198376,-0.16115377154943572
11,0.23315749315006246,-0.8225352107537698
12,0.6015019378259536,-0.474684517794766
13,0.638276789706407,-0.4324253230825116
14,0.5534155832947499,-0.24663389567473049
15,0.43444535177078286,0.05993133455375626
16,0.4500944883362789,-0.12026892274189205
17,0.7682236050058697,-0.028992819128294697
18,0.8836431857199093,0.09481233288680489
19,0.7729688656015457,0.2900256673946878
20,0.5635026873476721,0.2429062723857431
21,0.575884148346433,0.33137692845245376
22,0.4791819383901946,0.059001886981282024
23,0.903348181734555,-0.8867206202043959
