,0,1,2,3,4
0,-53.11177793097261,575.5393392662826,3.7786495296516094,-29.610561815255927,8862.50009231655
1,-52.217384879831904,569.1092003436621,4.3585610031491,-29.2435991982135,8859.7310953149
2,-49.98932116110641,554.5853472548158,4.036905963584107,-27.886365688867293,8852.899690506158
3,-47.74958374402647,533.1131281087431,1.5592080406839324,-26.50322020704245,8842.61635321886
4,-47.696975204896646,506.17964267896434,-1.3003244733303552,-24.604929259793405,8829.080054962284
5,-50.857046453228406,475.02576522416854,-3.18602419420353,-23.311636425184304,8817.804716395982
6,-56.11804788929416,440.341903417775,-3.6339066163567018,-22.294854532391046,8807.634161802092
7,-62.910003580119515,401.0729730309846,-4.1838297411489735,-23.736454273051496,8803.626578304715
8,-71.0182453809243,353.2995044648439,-4.612898388560571,-26.823563556738968,8801.4576103345
9,-83.13843363019271,295.944909205874,-7.597202421186401,-29.656989524951054,8794.834361705296
10,-99.6279764459963,232.38800223714298,-6.543160133650788,-29.716930906772458,8779.980453976044
11,-106.97817971083938,169.80757756348098,-0.23096897876381695,-27.656185811901707,8756.806100028227
12,-102.8435107421961,112.67015058835403,3.5586003685333942,-23.77469681846428,8732.17790606954
13,-91.99350018999345,68.0427687418521,6.348904616453916,-16.972686487237524,8701.666873803664
14,-76.41017028068516,39.47976314503325,8.236397857182467,-9.95444309634074,8671.458988065719
15,-57.963543172208716,26.03645440428032,9.9839397863817,-3.6479718314382152,8643.700189342455
16,-38.68979489513172,22.073796980036814,9.891098204993117,-1.318541836417732,8628.18061302522
17,-23.281868417782437,18.991410868768057,7.920462261397056,-2.694516202610617,8621.068645138093
18,-12.294434703153252,12.979960469517021,6.506683497418673,-5.111483545654578,8617.23262144223
19,-4.939871889228988,5.977390147994892,4.504671263944829,-5.052287782767611,8608.8096576905
20,-1.4951037323957341,1.7194930705040046,2.0370428477060467,-2.8322968183625292,8595.73012073235
21,-0.3961799147360281,0.2337876952431166,0.9155528959842512,-0.9590922988810114,8586.227957373721
22,-0.04703887802426676,0.0002944014485225733,0.4036721288584257,-0.05880315958992942,8581.172436411745
23,0.0,0.0,0.0,0.0,8579.513571780852
