,0,1,2,3,4
0,-55.67842780203932,1712.9615644353166,1.1728153817890892,5.205128568410885,8465.47696812836
1,-54.89187631201157,1716.607035147991,0.9187069141062465,4.020500582126007,8464.800674740485
2,-53.28778389684302,1721.7801817155243,0.7535548655951243,1.8948222182785244,8462.438853003618
3,-52.384850612505375,1724.7252034470182,-0.08550418574561437,0.22283456576999058,8453.914987817436
4,-53.178800389179514,1721.9626900934193,-0.17237989416031924,-1.4146856935292678,8441.379309397698
5,-53.90967972990952,1713.8758961937738,-0.2324189584119057,-2.0704198410723023,8422.009492438678
6,-55.82801599051302,1697.7654212155735,-0.4253052394025496,-3.806168978973071,8402.23466913202
7,-59.34206164640411,1670.465408802162,-0.751306947251477,-4.902825300378325,8377.42061919972
8,-64.26338913361487,1630.3922740070527,-0.4221848168805641,-7.024250563170689,8352.885928239417
9,-62.33104308564766,1572.152561131133,0.8932773400170878,-8.778440902997524,8325.056595064065
10,-53.38706137231666,1496.813674902084,1.3253052451572331,-11.181011419148989,8297.870950110377
11,-41.36436493053796,1399.0059497694842,1.7806847584760837,-13.522529002016183,8269.53417609622
12,-27.405074227961517,1283.9823390032525,1.4328805933935829,-15.597234099310722,8240.355775741604
13,-23.084943023153098,1155.255289227209,-0.4003304261806872,-16.956788756948328,8209.264333122082
14,-29.032202459366346,1019.3390498453992,-0.6071261267746905,-19.17487823955133,8181.739897186912
15,-25.485840843165786,864.4905092809475,1.731991158015793,-23.31151270218232,8160.344607227717
16,-9.004070260243013,691.3929220981187,2.661586661787512,-27.841392660587708,8142.476783668428
17,5.804993117749832,502.2563236991164,2.0835898734994123,-32.660822946945224,8128.419052484935
18,15.512427252542176,317.8200900908137,1.1993888943410331,-33.86266468095946,8107.636256458058
19,15.516975044371671,161.6187839100992,-1.4616721760526825,-31.550547522178448,8080.481209945039
20,6.641526131639245,57.98832501689985,-2.6448671495601523,-21.322441484417375,8036.81145433067
21,0.9972892168360457,13.315789649199758,-1.066193990927896,-10.069603079003194,7994.95299890982
22,0.041691519434962784,1.2169631208159448,-0.123373451941299,-3.0923806912241387,7968.738048648157
23,0.0,-8.676222305188131e-31,0.0,0.0,7957.342537098459
