,0,1,2,3,4
0,72.8037536508777,953.0102946258726,8.986595708371755,-17.713555985226467,11932.74934702001
1,76.70978293048135,945.0642880518882,8.698922337046328,-18.27858752111832,11931.486102806492
2,85.42237046032203,925.434432303141,8.23699000740133,-19.801396684381366,11929.514531558441
3,97.96294857641364,892.0447039501112,7.340747140357082,-21.783312310327688,11925.398093807065
4,111.96236680858875,844.3906520405167,5.797241287978143,-22.373659728930722,11912.260385842033
5,125.13101938067129,787.2140995217292,4.143427689501254,-20.63622903771133,11888.240246901672
6,133.7330706240062,728.5639900236464,1.098743114261388,-17.212837483535957,11852.744619392439
7,128.41265635938777,673.7610235873543,-4.18681498500746,-14.57654187088834,11815.762560425135
8,107.53223656658116,620.8376486923141,-5.246887885781744,-12.98274871018593,11780.736641991502
9,95.0070831991808,571.3941327484167,-1.0247726651017668,-11.583421259920753,11748.882032742316
10,96.69431137953052,517.8118031566679,2.485377613835864,-13.756503286061118,11721.085214219122
11,130.43079893910752,454.95002693927125,13.326100292952463,-13.916532986709731,11678.936070910124
12,195.1116690510703,398.6179544472984,11.82182200707464,-11.470977660409835,11622.272323343272
13,216.90221412384932,350.54818093722247,-1.252381463999089,-10.765542157059723,11570.576342494034
14,196.9719946665445,299.0289131976338,-8.02676562138946,-14.038288944661705,11535.840706831461
15,141.5230314628813,232.34401428671956,-19.486917713029914,-17.750817821508384,11497.315030174814
16,59.87140475831316,165.9055222943269,-19.712510661112898,-16.67913315393022,11453.05073941857
17,11.995468023816393,106.79908348089623,-7.349592938347289,-17.538894871739917,11408.967015363814
18,0.8135600614727173,54.384922757417904,-1.1541391696465595,-15.04192549775152,11366.535480844157
19,0.2693729568371404,23.025195351826845,0.6071690064321809,-8.742998238467242,11328.67732981044
20,1.9679193712194492,8.190083790928345,0.4420826937719337,-5.382162902245153,11301.619612033717
21,1.212741689400862,1.7033019347405725,-1.2767697325193064,-2.536202252081034,11281.55750553295
22,0.08904407563687974,0.13248766349019145,-0.5121783985232576,-0.6116609370040617,11267.299898431145
23,0.0,0.0,0.0,0.0,11261.966161869113
