,0,1
0,0.7080750064765097,1.368763063590729
1,0.7948969667180472,1.0831530736584163
2,0.6244329878672549,-0.03339054164820861
3,0.35558253569899284,-0.4035144814647004
4,0.15160976234504764,-0.12768214526621732
5,0.09978314532339891,0.050118601861738894
6,0.17953020696358096,1.1029414344195203
7,0.31274955364101076,0.4073687278393892
8,0.44004919324292974,0.005704168244440732
9,0.393530357002597,-0.052031905504845585
10,0.20857577745642725,0.5874429129602508
11,0.1662501408905686,0.15913748683065398
12,0.240367245158454,-0.04604010636914632
13,0.32211953381185576,-0.0770514253947513
14,0.3184669212399702,0.17237037504142913
15,0.22989931391447557,0.053378637553125836
16,0.12463653247282375,0.32256089637185686
17,0.14359461688952666,0.6569134544590636
18,0.37122556998437034,-0.07107592410531469
19,0.604137933298879,-0.03328719491338555
20,0.729172258553747,-0.054689213563112606
21,0.8125394932404842,-0.27079438228064223
22,0.9770313914420915,-0.6579938331878252
23,0.9983305031593155,-0.7936034063516466
